MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.72229608893394,0.552473983814707,1024,32,0,1773555211,,False,1,8c5a00ee,2026-03-15_01-13-31,3.7636377811431885,3.7636377811431885,36424,DESKTOP-6E08LRQ,127.0.0.1,3.7636377811431885,1
111.40334436297417,0.6021479027112946,2048,64,0,1773555214,,False,2,8c5a00ee,2026-03-15_01-13-34,3.104379415512085,6.868017196655273,36424,DESKTOP-6E08LRQ,127.0.0.1,6.868017196655273,2
104.99290098249912,0.6644191509112716,3072,96,0,1773555217,,False,3,8c5a00ee,2026-03-15_01-13-37,3.4692206382751465,10.33723783493042,36424,DESKTOP-6E08LRQ,127.0.0.1,10.33723783493042,3
94.33492684364319,0.6836933768354356,4096,128,0,1773555221,,False,4,8c5a00ee,2026-03-15_01-13-41,3.4498891830444336,13.787127017974854,36424,DESKTOP-6E08LRQ,127.0.0.1,13.787127017974854,4
150.70194396656007,0.49809543367882725,5120,160,0,1773555224,,False,5,8c5a00ee,2026-03-15_01-13-44,3.464930772781372,17.252057790756226,36424,DESKTOP-6E08LRQ,127.0.0.1,17.252057790756226,5
125.61975905299187,0.6566058835014701,6144,192,0,1773555228,,False,6,8c5a00ee,2026-03-15_01-13-48,3.6578845977783203,20.909942388534546,36424,DESKTOP-6E08LRQ,127.0.0.1,20.909942388534546,6
78.3807680606842,0.697110083012376,7168,224,0,1773555231,,False,7,8c5a00ee,2026-03-15_01-13-51,3.343613624572754,24.2535560131073,36424,DESKTOP-6E08LRQ,127.0.0.1,24.2535560131073,7
84.75357019901276,0.7176893033320084,8192,256,0,1773555235,,False,8,8c5a00ee,2026-03-15_01-13-55,3.398538589477539,27.65209460258484,36424,DESKTOP-6E08LRQ,127.0.0.1,27.65209460258484,8
95.76605528593063,0.6954661230556667,9216,288,0,1773555238,,False,9,8c5a00ee,2026-03-15_01-13-58,3.634420156478882,31.28651475906372,36424,DESKTOP-6E08LRQ,127.0.0.1,31.28651475906372,9
103.74337020516396,0.5550016469787806,10240,320,0,1773555242,,False,10,8c5a00ee,2026-03-15_01-14-02,3.545231580734253,34.831746339797974,36424,DESKTOP-6E08LRQ,127.0.0.1,34.831746339797974,10
98.33513700217009,0.716243953909725,11264,352,0,1773555245,,False,11,8c5a00ee,2026-03-15_01-14-05,3.448896884918213,38.28064322471619,36424,DESKTOP-6E08LRQ,127.0.0.1,38.28064322471619,11
101.32175005972385,0.6858551336918026,12288,384,0,1773555249,,False,12,8c5a00ee,2026-03-15_01-14-09,3.6839723587036133,41.9646155834198,36424,DESKTOP-6E08LRQ,127.0.0.1,41.9646155834198,12
69.16207404434681,0.7763712990563363,13312,416,0,1773555252,,False,13,8c5a00ee,2026-03-15_01-14-12,3.527886152267456,45.492501735687256,36424,DESKTOP-6E08LRQ,127.0.0.1,45.492501735687256,13
60.20126062631607,0.755159825203009,14336,448,0,1773555256,,False,14,8c5a00ee,2026-03-15_01-14-16,3.406741142272949,48.899242877960205,36424,DESKTOP-6E08LRQ,127.0.0.1,48.899242877960205,14
82.86875526607037,0.712812096811831,15360,480,0,1773555259,,False,15,8c5a00ee,2026-03-15_01-14-19,3.4436633586883545,52.34290623664856,36424,DESKTOP-6E08LRQ,127.0.0.1,52.34290623664856,15
90.8158372938633,0.7126780180315109,16384,512,0,1773555263,,True,16,8c5a00ee,2026-03-15_01-14-23,3.2963461875915527,55.63925242424011,36424,DESKTOP-6E08LRQ,127.0.0.1,55.63925242424011,16
