MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.5739350616932,0.2858991890584548,1024,32,0,1773895995,,False,1,eda7a5ef,2026-03-18_23-53-15,5.765989065170288,5.765989065170288,57944,DESKTOP-6E08LRQ,127.0.0.1,5.765989065170288,1
170.2072114944458,0.23102338290664193,2048,64,0,1773896000,,False,2,eda7a5ef,2026-03-18_23-53-20,5.085003614425659,10.850992679595947,57944,DESKTOP-6E08LRQ,127.0.0.1,10.850992679595947,2
149.20474508404732,0.33012041834081174,3072,96,0,1773896005,,False,3,eda7a5ef,2026-03-18_23-53-25,5.095171928405762,15.946164608001709,57944,DESKTOP-6E08LRQ,127.0.0.1,15.946164608001709,3
148.53084233403206,0.57261326916705,4096,128,0,1773896010,,False,4,eda7a5ef,2026-03-18_23-53-30,4.925375461578369,20.871540069580078,57944,DESKTOP-6E08LRQ,127.0.0.1,20.871540069580078,4
170.50162683427334,0.3393064301199047,5120,160,0,1773896015,,False,5,eda7a5ef,2026-03-18_23-53-35,5.277821779251099,26.149361848831177,57944,DESKTOP-6E08LRQ,127.0.0.1,26.149361848831177,5
107.04382193088531,0.6051195912295952,6144,192,0,1773896021,,False,6,eda7a5ef,2026-03-18_23-53-41,5.287079572677612,31.43644142150879,57944,DESKTOP-6E08LRQ,127.0.0.1,31.43644142150879,6
123.63734111189842,0.5170148282340961,7168,224,0,1773896026,,False,7,eda7a5ef,2026-03-18_23-53-46,5.275578022003174,36.71201944351196,57944,DESKTOP-6E08LRQ,127.0.0.1,36.71201944351196,7
77.84150129556656,0.6918776981765404,8192,256,0,1773896031,,False,8,eda7a5ef,2026-03-18_23-53-51,5.330812692642212,42.042832136154175,57944,DESKTOP-6E08LRQ,127.0.0.1,42.042832136154175,8
115.76529450714588,0.6644801876682322,9216,288,0,1773896036,,False,9,eda7a5ef,2026-03-18_23-53-56,5.15130615234375,47.194138288497925,57944,DESKTOP-6E08LRQ,127.0.0.1,47.194138288497925,9
119.56609116494656,0.5511659543262795,10240,320,0,1773896042,,False,10,eda7a5ef,2026-03-18_23-54-02,5.453936576843262,52.64807486534119,57944,DESKTOP-6E08LRQ,127.0.0.1,52.64807486534119,10
71.1437668055296,0.7040483060991392,11264,352,0,1773896047,,False,11,eda7a5ef,2026-03-18_23-54-07,5.043991565704346,57.69206643104553,57944,DESKTOP-6E08LRQ,127.0.0.1,57.69206643104553,11
91.63629075884819,0.7503026421181858,12288,384,0,1773896052,,False,12,eda7a5ef,2026-03-18_23-54-12,5.533567667007446,63.22563409805298,57944,DESKTOP-6E08LRQ,127.0.0.1,63.22563409805298,12
85.421397164464,0.7020269565982744,13312,416,0,1773896058,,False,13,eda7a5ef,2026-03-18_23-54-18,5.135168552398682,68.36080265045166,57944,DESKTOP-6E08LRQ,127.0.0.1,68.36080265045166,13
72.94008377566934,0.7641537619638257,14336,448,0,1773896063,,False,14,eda7a5ef,2026-03-18_23-54-23,5.632529258728027,73.99333190917969,57944,DESKTOP-6E08LRQ,127.0.0.1,73.99333190917969,14
66.91244652867317,0.7712676674127579,15360,480,0,1773896068,,False,15,eda7a5ef,2026-03-18_23-54-28,5.193312883377075,79.18664479255676,57944,DESKTOP-6E08LRQ,127.0.0.1,79.18664479255676,15
108.49983946979046,0.6176591916009784,16384,512,0,1773896074,,True,16,eda7a5ef,2026-03-18_23-54-34,5.448195457458496,84.63484025001526,57944,DESKTOP-6E08LRQ,127.0.0.1,84.63484025001526,16
