MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.6109518110752,0.48009730767807923,1024,32,0,1773359727,,False,1,9fb4f1aa,2026-03-12_18-55-27,10.665236234664917,10.665236234664917,30800,DESKTOP-6E08LRQ,127.0.0.1,10.665236234664917,1
101.15261191129684,0.5656891696837647,2048,64,0,1773359736,,False,2,9fb4f1aa,2026-03-12_18-55-36,9.801488399505615,20.466724634170532,30800,DESKTOP-6E08LRQ,127.0.0.1,20.466724634170532,2
100.89602500200272,0.6578838654095307,3072,96,0,1773359751,,False,3,9fb4f1aa,2026-03-12_18-55-51,14.493802070617676,34.96052670478821,30800,DESKTOP-6E08LRQ,127.0.0.1,34.96052670478821,3
86.18422228097916,0.6578568711320258,4096,128,0,1773359763,,False,4,9fb4f1aa,2026-03-12_18-56-03,12.4686758518219,47.42920255661011,30800,DESKTOP-6E08LRQ,127.0.0.1,47.42920255661011,4
94.24191322922707,0.6683194282231852,5120,160,0,1773359775,,False,5,9fb4f1aa,2026-03-12_18-56-15,11.193986654281616,58.623189210891724,30800,DESKTOP-6E08LRQ,127.0.0.1,58.623189210891724,5
112.70805391669273,0.70656887604855,6144,192,0,1773359787,,False,6,9fb4f1aa,2026-03-12_18-56-27,12.1913321018219,70.81452131271362,30800,DESKTOP-6E08LRQ,127.0.0.1,70.81452131271362,6
73.57480520009995,0.699056554294657,7168,224,0,1773359798,,False,7,9fb4f1aa,2026-03-12_18-56-38,11.618182897567749,82.43270421028137,30800,DESKTOP-6E08LRQ,127.0.0.1,82.43270421028137,7
89.28625025600195,0.7302962898174883,8192,256,0,1773359814,,False,8,9fb4f1aa,2026-03-12_18-56-54,16.04187774658203,98.4745819568634,30800,DESKTOP-6E08LRQ,127.0.0.1,98.4745819568634,8
88.20491176843643,0.7524034779053181,9216,288,0,1773359828,,False,9,9fb4f1aa,2026-03-12_18-57-08,13.420508861541748,111.89509081840515,30800,DESKTOP-6E08LRQ,127.0.0.1,111.89509081840515,9
83.34955507516861,0.7286079560662984,10240,320,0,1773359846,,False,10,9fb4f1aa,2026-03-12_18-57-26,18.274799823760986,130.16989064216614,30800,DESKTOP-6E08LRQ,127.0.0.1,130.16989064216614,10
71.34749801456928,0.7386918095944566,11264,352,0,1773359860,,False,11,9fb4f1aa,2026-03-12_18-57-40,14.27451467514038,144.44440531730652,30800,DESKTOP-6E08LRQ,127.0.0.1,144.44440531730652,11
73.46017300244421,0.7455504910612945,12288,384,0,1773359872,,False,12,9fb4f1aa,2026-03-12_18-57-52,11.899048328399658,156.34345364570618,30800,DESKTOP-6E08LRQ,127.0.0.1,156.34345364570618,12
76.08249087631702,0.7540245074778795,13312,416,0,1773359884,,False,13,9fb4f1aa,2026-03-12_18-58-04,11.523295879364014,167.8667495250702,30800,DESKTOP-6E08LRQ,127.0.0.1,167.8667495250702,13
57.7328120470047,0.7883669653856487,14336,448,0,1773359895,,False,14,9fb4f1aa,2026-03-12_18-58-15,10.802766561508179,178.66951608657837,30800,DESKTOP-6E08LRQ,127.0.0.1,178.66951608657837,14
76.65517584979534,0.7949250722303987,15360,480,0,1773359906,,False,15,9fb4f1aa,2026-03-12_18-58-26,10.893447637557983,189.56296372413635,30800,DESKTOP-6E08LRQ,127.0.0.1,189.56296372413635,15
71.55663757771254,0.7335912452545017,16384,512,0,1773359918,,True,16,9fb4f1aa,2026-03-12_18-58-38,12.759959936141968,202.32292366027832,30800,DESKTOP-6E08LRQ,127.0.0.1,202.32292366027832,16
