MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.59549689292908,0.4082423665022361,1024,32,0,1773836710,,False,1,a92a8128,2026-03-18_07-25-10,8.128002405166626,8.128002405166626,57120,DESKTOP-6E08LRQ,127.0.0.1,8.128002405166626,1
145.4383820295334,0.49349017956410535,2048,64,0,1773836721,,False,2,a92a8128,2026-03-18_07-25-21,10.56358528137207,18.691587686538696,57120,DESKTOP-6E08LRQ,127.0.0.1,18.691587686538696,2
122.41600093245506,0.5704483883164357,3072,96,0,1773836734,,False,3,a92a8128,2026-03-18_07-25-34,13.901195287704468,32.592782974243164,57120,DESKTOP-6E08LRQ,127.0.0.1,32.592782974243164,3
74.94777050614357,0.6131293627840932,4096,128,0,1773836746,,False,4,a92a8128,2026-03-18_07-25-46,11.80835485458374,44.401137828826904,57120,DESKTOP-6E08LRQ,127.0.0.1,44.401137828826904,4
138.6885932534933,0.6189194830367342,5120,160,0,1773836756,,False,5,a92a8128,2026-03-18_07-25-56,9.702668905258179,54.10380673408508,57120,DESKTOP-6E08LRQ,127.0.0.1,54.10380673408508,5
132.6036431491375,0.6603311572689563,6144,192,0,1773836769,,False,6,a92a8128,2026-03-18_07-26-09,13.02311897277832,67.1269257068634,57120,DESKTOP-6E08LRQ,127.0.0.1,67.1269257068634,6
64.148665741086,0.6494336329051293,7168,224,0,1773836784,,False,7,a92a8128,2026-03-18_07-26-24,15.50944995880127,82.63637566566467,57120,DESKTOP-6E08LRQ,127.0.0.1,82.63637566566467,7
89.03448724746704,0.7107840659591602,8192,256,0,1773836792,,False,8,a92a8128,2026-03-18_07-26-32,7.946897745132446,90.58327341079712,57120,DESKTOP-6E08LRQ,127.0.0.1,90.58327341079712,8
80.7797582745552,0.704250531620346,9216,288,0,1773836807,,False,9,a92a8128,2026-03-18_07-26-47,14.370770931243896,104.95404434204102,57120,DESKTOP-6E08LRQ,127.0.0.1,104.95404434204102,9
86.4443921148777,0.6936358880484477,10240,320,0,1773836820,,False,10,a92a8128,2026-03-18_07-27-00,13.136144876480103,118.09018921852112,57120,DESKTOP-6E08LRQ,127.0.0.1,118.09018921852112,10
72.42146974802017,0.6675736415927531,11264,352,0,1773836830,,False,11,a92a8128,2026-03-18_07-27-10,9.610530614852905,127.70071983337402,57120,DESKTOP-6E08LRQ,127.0.0.1,127.70071983337402,11
86.97366943955421,0.712222600588575,12288,384,0,1773836845,,False,12,a92a8128,2026-03-18_07-27-25,15.689674139022827,143.39039397239685,57120,DESKTOP-6E08LRQ,127.0.0.1,143.39039397239685,12
147.0837098658085,0.6605638563632965,13312,416,0,1773836857,,False,13,a92a8128,2026-03-18_07-27-37,11.551848888397217,154.94224286079407,57120,DESKTOP-6E08LRQ,127.0.0.1,154.94224286079407,13
110.96173425018787,0.7050325921154581,14336,448,0,1773836867,,False,14,a92a8128,2026-03-18_07-27-47,9.840734481811523,164.7829773426056,57120,DESKTOP-6E08LRQ,127.0.0.1,164.7829773426056,14
85.82705307006836,0.7303182909963652,15360,480,0,1773836884,,False,15,a92a8128,2026-03-18_07-28-04,17.711519718170166,182.49449706077576,57120,DESKTOP-6E08LRQ,127.0.0.1,182.49449706077576,15
97.50265881419182,0.688646905942278,16384,512,0,1773836897,,True,16,a92a8128,2026-03-18_07-28-17,12.31453251838684,194.8090295791626,57120,DESKTOP-6E08LRQ,127.0.0.1,194.8090295791626,16
