MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.41402769088745,0.028535855008612998,1024,4,0,1772997659,,False,1,692971ed,2026-03-08_14-20-59,8.611086368560791,8.611086368560791,12068,DESKTOP-6E08LRQ,127.0.0.1,8.611086368560791,1
199.6505747437477,0.03208965232624905,2048,8,0,1772997666,,False,2,692971ed,2026-03-08_14-21-06,7.580032825469971,16.19111919403076,12068,DESKTOP-6E08LRQ,127.0.0.1,16.19111919403076,2
200.82692921161652,0.03171373021586987,3072,12,0,1772997674,,False,3,692971ed,2026-03-08_14-21-14,7.560730934143066,23.751850128173828,12068,DESKTOP-6E08LRQ,127.0.0.1,23.751850128173828,3
212.27777782082558,0.04990000033467368,4096,16,0,1772997682,,False,4,692971ed,2026-03-08_14-21-22,8.095147848129272,31.8469979763031,12068,DESKTOP-6E08LRQ,127.0.0.1,31.8469979763031,4
184.76489943265915,0.04077001177938655,5120,20,0,1772997690,,False,5,692971ed,2026-03-08_14-21-30,7.973252534866333,39.820250511169434,12068,DESKTOP-6E08LRQ,127.0.0.1,39.820250511169434,5
233.77387890219688,0.0575314445359254,6144,24,0,1772997698,,False,6,692971ed,2026-03-08_14-21-38,8.309579849243164,48.1298303604126,12068,DESKTOP-6E08LRQ,127.0.0.1,48.1298303604126,6
224.85281321406364,0.046222113029216416,7168,28,0,1772997707,,False,7,692971ed,2026-03-08_14-21-47,8.492254734039307,56.622085094451904,12068,DESKTOP-6E08LRQ,127.0.0.1,56.622085094451904,7
204.00016060471535,0.04797917760333803,8192,32,0,1772997715,,False,8,692971ed,2026-03-08_14-21-55,8.2259361743927,64.8480212688446,12068,DESKTOP-6E08LRQ,127.0.0.1,64.8480212688446,8
248.75352400541306,0.03577153934384114,9216,36,0,1772997724,,False,9,692971ed,2026-03-08_14-22-04,8.654611825942993,73.5026330947876,12068,DESKTOP-6E08LRQ,127.0.0.1,73.5026330947876,9
220.01115009188652,0.041652420895843534,10240,40,0,1772997732,,False,10,692971ed,2026-03-08_14-22-12,8.880337953567505,82.3829710483551,12068,DESKTOP-6E08LRQ,127.0.0.1,82.3829710483551,10
224.6155555844307,0.040423244527119095,11264,44,0,1772997741,,False,11,692971ed,2026-03-08_14-22-21,8.354870796203613,90.73784184455872,12068,DESKTOP-6E08LRQ,127.0.0.1,90.73784184455872,11
235.73320019245148,0.04318547950606444,12288,48,0,1772997749,,False,12,692971ed,2026-03-08_14-22-29,8.184163331985474,98.92200517654419,12068,DESKTOP-6E08LRQ,127.0.0.1,98.92200517654419,12
220.99153502192348,0.04036847242332442,13312,52,0,1772997758,,False,13,692971ed,2026-03-08_14-22-38,8.805491209030151,107.72749638557434,12068,DESKTOP-6E08LRQ,127.0.0.1,107.72749638557434,13
253.4007869362831,0.054315782151206804,14336,56,0,1772997766,,False,14,692971ed,2026-03-08_14-22-46,8.423568725585938,116.15106511116028,12068,DESKTOP-6E08LRQ,127.0.0.1,116.15106511116028,14
242.2037695646286,0.05084914230519644,15360,60,0,1772997775,,False,15,692971ed,2026-03-08_14-22-55,8.455137968063354,124.60620307922363,12068,DESKTOP-6E08LRQ,127.0.0.1,124.60620307922363,15
202.4218622148037,0.04337875180681294,16384,64,0,1772997784,,False,16,692971ed,2026-03-08_14-23-04,8.845612287521362,133.451815366745,12068,DESKTOP-6E08LRQ,127.0.0.1,133.451815366745,16
188.02189552783966,0.04821678514053929,17408,68,0,1772997792,,False,17,692971ed,2026-03-08_14-23-12,8.165201902389526,141.61701726913452,12068,DESKTOP-6E08LRQ,127.0.0.1,141.61701726913452,17
198.9324795305729,0.04650207646773197,18432,72,1,1772997800,,False,18,692971ed,2026-03-08_14-23-20,8.013660192489624,149.63067746162415,12068,DESKTOP-6E08LRQ,127.0.0.1,149.63067746162415,18
212.89355930685997,0.0528734169092786,19456,76,1,1772997808,,False,19,692971ed,2026-03-08_14-23-28,8.313036441802979,157.94371390342712,12068,DESKTOP-6E08LRQ,127.0.0.1,157.94371390342712,19
192.35224822163582,0.05811146318592364,20480,80,1,1772997816,,False,20,692971ed,2026-03-08_14-23-36,8.00293779373169,165.9466516971588,12068,DESKTOP-6E08LRQ,127.0.0.1,165.9466516971588,20
203.09553009271622,0.04888645122628077,21504,84,1,1772997824,,False,21,692971ed,2026-03-08_14-23-44,7.8224036693573,173.7690553665161,12068,DESKTOP-6E08LRQ,127.0.0.1,173.7690553665161,21
232.97054398059845,0.04933420040561032,22528,88,1,1772997832,,False,22,692971ed,2026-03-08_14-23-52,7.938695192337036,181.70775055885315,12068,DESKTOP-6E08LRQ,127.0.0.1,181.70775055885315,22
