MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.325873285532,0.3988238779420499,1024,32,0,1776573918,,False,1,d0bd0dd0,2026-04-18_23-45-18,8.490646600723267,8.490646600723267,29372,DESKTOP-6E08LRQ,127.0.0.1,8.490646600723267,1
110.55526213534176,0.6066580328042619,2048,64,0,1776573926,,False,2,d0bd0dd0,2026-04-18_23-45-26,8.685853481292725,17.17650008201599,29372,DESKTOP-6E08LRQ,127.0.0.1,17.17650008201599,2
94.1076574921608,0.705903144669719,3072,96,0,1776573935,,False,3,d0bd0dd0,2026-04-18_23-45-35,8.696359157562256,25.872859239578247,29372,DESKTOP-6E08LRQ,127.0.0.1,25.872859239578247,3
109.55363774299622,0.696952712838538,4096,128,0,1776573943,,False,4,d0bd0dd0,2026-04-18_23-45-43,8.112040758132935,33.98489999771118,29372,DESKTOP-6E08LRQ,127.0.0.1,33.98489999771118,4
69.43301273882389,0.707710244692862,5120,160,0,1776573951,,False,5,d0bd0dd0,2026-04-18_23-45-51,8.134483575820923,42.119383573532104,29372,DESKTOP-6E08LRQ,127.0.0.1,42.119383573532104,5
112.56120024621487,0.6777008735807613,6144,192,0,1776573960,,False,6,d0bd0dd0,2026-04-18_23-46-00,8.557646751403809,50.67703032493591,29372,DESKTOP-6E08LRQ,127.0.0.1,50.67703032493591,6
79.82484018802643,0.7024442985421047,7168,224,0,1776573968,,False,7,d0bd0dd0,2026-04-18_23-46-08,8.424419164657593,59.101449489593506,29372,DESKTOP-6E08LRQ,127.0.0.1,59.101449489593506,7
115.39088053256273,0.7526999787660316,8192,256,0,1776573977,,False,8,d0bd0dd0,2026-04-18_23-46-17,8.362400531768799,67.4638500213623,29372,DESKTOP-6E08LRQ,127.0.0.1,67.4638500213623,8
73.1960897743702,0.727951459120959,9216,288,0,1776573984,,False,9,d0bd0dd0,2026-04-18_23-46-24,7.776832818984985,75.24068284034729,29372,DESKTOP-6E08LRQ,127.0.0.1,75.24068284034729,9
85.21053594350815,0.6967934054555371,10240,320,0,1776573993,,False,10,d0bd0dd0,2026-04-18_23-46-33,8.231901407241821,83.47258424758911,29372,DESKTOP-6E08LRQ,127.0.0.1,83.47258424758911,10
141.96316820383072,0.6931296227267012,11264,352,0,1776574001,,False,11,d0bd0dd0,2026-04-18_23-46-41,8.757204055786133,92.22978830337524,29372,DESKTOP-6E08LRQ,127.0.0.1,92.22978830337524,11
68.96110774576664,0.7088978801621124,12288,384,0,1776574010,,False,12,d0bd0dd0,2026-04-18_23-46-50,8.52498722076416,100.7547755241394,29372,DESKTOP-6E08LRQ,127.0.0.1,100.7547755241394,12
81.61709228157997,0.7405406662728637,13312,416,0,1776574018,,False,13,d0bd0dd0,2026-04-18_23-46-58,8.503302812576294,109.2580783367157,29372,DESKTOP-6E08LRQ,127.0.0.1,109.2580783367157,13
68.06530188024044,0.7587693131063133,14336,448,0,1776574027,,False,14,d0bd0dd0,2026-04-18_23-47-07,8.407232761383057,117.66531109809875,29372,DESKTOP-6E08LRQ,127.0.0.1,117.66531109809875,14
88.44862425327301,0.7572661994490772,15360,480,0,1776574034,,False,15,d0bd0dd0,2026-04-18_23-47-14,7.669971704483032,125.33528280258179,29372,DESKTOP-6E08LRQ,127.0.0.1,125.33528280258179,15
85.16362053155899,0.7777615110389888,16384,512,0,1776574043,,False,16,d0bd0dd0,2026-04-18_23-47-23,8.37848687171936,133.71376967430115,29372,DESKTOP-6E08LRQ,127.0.0.1,133.71376967430115,16
97.84884991496801,0.7836893745698035,17408,544,0,1776574051,,False,17,d0bd0dd0,2026-04-18_23-47-31,8.099384069442749,141.8131537437439,29372,DESKTOP-6E08LRQ,127.0.0.1,141.8131537437439,17
84.74456411087885,0.7693815040402114,18432,576,1,1776574059,,False,18,d0bd0dd0,2026-04-18_23-47-39,7.996825695037842,149.80997943878174,29372,DESKTOP-6E08LRQ,127.0.0.1,149.80997943878174,18
76.84788078069687,0.7651279303245246,19456,608,1,1776574068,,False,19,d0bd0dd0,2026-04-18_23-47-48,8.722983598709106,158.53296303749084,29372,DESKTOP-6E08LRQ,127.0.0.1,158.53296303749084,19
94.8584279306233,0.7541560326935723,20480,640,1,1776574077,,False,20,d0bd0dd0,2026-04-18_23-47-57,9.089967966079712,167.62293100357056,29372,DESKTOP-6E08LRQ,127.0.0.1,167.62293100357056,20
86.84282426536083,0.7838640806730837,21504,672,1,1776574085,,False,21,d0bd0dd0,2026-04-18_23-48-05,8.199229717254639,175.8221607208252,29372,DESKTOP-6E08LRQ,127.0.0.1,175.8221607208252,21
