MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.9213376045227,0.4764559586183168,1024,32,0,1773564335,,False,1,d36212b0,2026-03-15_03-45-35,4.110950469970703,4.110950469970703,20504,DESKTOP-6E08LRQ,127.0.0.1,4.110950469970703,1
111.8066597878933,0.4891391999553889,2048,64,0,1773564339,,False,2,d36212b0,2026-03-15_03-45-39,3.5465714931488037,7.657521963119507,20504,DESKTOP-6E08LRQ,127.0.0.1,7.657521963119507,2
77.97529059648514,0.6314772026817081,3072,96,0,1773564342,,False,3,d36212b0,2026-03-15_03-45-42,3.82163667678833,11.479158639907837,20504,DESKTOP-6E08LRQ,127.0.0.1,11.479158639907837,3
94.08364772796631,0.6979388260515407,4096,128,0,1773564346,,False,4,d36212b0,2026-03-15_03-45-46,3.5717875957489014,15.050946235656738,20504,DESKTOP-6E08LRQ,127.0.0.1,15.050946235656738,4
129.5292333960533,0.6638897968223318,5120,160,0,1773564350,,False,5,d36212b0,2026-03-15_03-45-50,3.5479345321655273,18.598880767822266,20504,DESKTOP-6E08LRQ,127.0.0.1,18.598880767822266,5
79.11259235441685,0.7366676287492737,6144,192,0,1773564353,,False,6,d36212b0,2026-03-15_03-45-53,3.8325624465942383,22.431443214416504,20504,DESKTOP-6E08LRQ,127.0.0.1,22.431443214416504,6
103.41473500430584,0.7278655862610321,7168,224,0,1773564357,,False,7,d36212b0,2026-03-15_03-45-57,3.602954864501953,26.034398078918457,20504,DESKTOP-6E08LRQ,127.0.0.1,26.034398078918457,7
93.77386133372784,0.7593904891982675,8192,256,0,1773564361,,False,8,d36212b0,2026-03-15_03-46-01,3.872701644897461,29.907099723815918,20504,DESKTOP-6E08LRQ,127.0.0.1,29.907099723815918,8
76.30250100791454,0.7340011249762028,9216,288,0,1773564365,,False,9,d36212b0,2026-03-15_03-46-05,3.656921863555908,33.564021587371826,20504,DESKTOP-6E08LRQ,127.0.0.1,33.564021587371826,9
85.99557521939278,0.7724440435413271,10240,320,0,1773564368,,False,10,d36212b0,2026-03-15_03-46-08,3.510312080383301,37.07433366775513,20504,DESKTOP-6E08LRQ,127.0.0.1,37.07433366775513,10
94.9747962653637,0.7606121251592413,11264,352,0,1773564372,,False,11,d36212b0,2026-03-15_03-46-12,3.8981947898864746,40.9725284576416,20504,DESKTOP-6E08LRQ,127.0.0.1,40.9725284576416,11
86.67232522368431,0.7354669002816081,12288,384,0,1773564376,,False,12,d36212b0,2026-03-15_03-46-16,3.5124223232269287,44.48495078086853,20504,DESKTOP-6E08LRQ,127.0.0.1,44.48495078086853,12
83.75917926430702,0.7684723499696702,13312,416,0,1773564379,,False,13,d36212b0,2026-03-15_03-46-19,3.588994264602661,48.07394504547119,20504,DESKTOP-6E08LRQ,127.0.0.1,48.07394504547119,13
92.98374043405056,0.7656484403414652,14336,448,0,1773564383,,False,14,d36212b0,2026-03-15_03-46-23,3.9565999507904053,52.0305449962616,20504,DESKTOP-6E08LRQ,127.0.0.1,52.0305449962616,14
66.49788072705269,0.7895247074775398,15360,480,0,1773564387,,False,15,d36212b0,2026-03-15_03-46-27,3.6285388469696045,55.6590838432312,20504,DESKTOP-6E08LRQ,127.0.0.1,55.6590838432312,15
61.455933175981045,0.8002134736161679,16384,512,0,1773564390,,False,16,d36212b0,2026-03-15_03-46-30,3.682821750640869,59.34190559387207,20504,DESKTOP-6E08LRQ,127.0.0.1,59.34190559387207,16
57.113537438213825,0.799177443375811,17408,544,0,1773564394,,False,17,d36212b0,2026-03-15_03-46-34,3.810333728790283,63.15223932266235,20504,DESKTOP-6E08LRQ,127.0.0.1,63.15223932266235,17
68.74073769152164,0.7943515332881361,18432,576,1,1773564398,,False,18,d36212b0,2026-03-15_03-46-38,3.313123941421509,66.46536326408386,20504,DESKTOP-6E08LRQ,127.0.0.1,66.46536326408386,18
84.75891939550638,0.7714135663118213,19456,608,1,1773564401,,False,19,d36212b0,2026-03-15_03-46-41,3.411795139312744,69.8771584033966,20504,DESKTOP-6E08LRQ,127.0.0.1,69.8771584033966,19
85.06502233445644,0.7810393958352506,20480,640,1,1773564404,,False,20,d36212b0,2026-03-15_03-46-44,3.3993513584136963,73.2765097618103,20504,DESKTOP-6E08LRQ,127.0.0.1,73.2765097618103,20
69.74348247051239,0.8021020053420216,21504,672,1,1773564408,,False,21,d36212b0,2026-03-15_03-46-48,3.271739959716797,76.5482497215271,20504,DESKTOP-6E08LRQ,127.0.0.1,76.5482497215271,21
65.19757783412933,0.8069018421228975,22528,704,1,1773564411,,False,22,d36212b0,2026-03-15_03-46-51,3.5534310340881348,80.10168075561523,20504,DESKTOP-6E08LRQ,127.0.0.1,80.10168075561523,22
89.21047356724739,0.798153038835153,23552,736,1,1773564415,,False,23,d36212b0,2026-03-15_03-46-55,3.4778904914855957,83.57957124710083,20504,DESKTOP-6E08LRQ,127.0.0.1,83.57957124710083,23
62.40925890952349,0.8068809874821454,24576,768,1,1773564418,,False,24,d36212b0,2026-03-15_03-46-58,3.2971954345703125,86.87676668167114,20504,DESKTOP-6E08LRQ,127.0.0.1,86.87676668167114,24
90.17246391624212,0.8097941945306957,25600,800,1,1773564422,,False,25,d36212b0,2026-03-15_03-47-02,3.6139814853668213,90.49074816703796,20504,DESKTOP-6E08LRQ,127.0.0.1,90.49074816703796,25
64.82562500983477,0.7975322500569746,26624,832,1,1773564425,,False,26,d36212b0,2026-03-15_03-47-05,3.473496913909912,93.96424508094788,20504,DESKTOP-6E08LRQ,127.0.0.1,93.96424508094788,26
55.506135024130344,0.818625359563157,27648,864,1,1773564428,,False,27,d36212b0,2026-03-15_03-47-08,3.336852788925171,97.30109786987305,20504,DESKTOP-6E08LRQ,127.0.0.1,97.30109786987305,27
51.38118553906679,0.8290866671595722,28672,896,1,1773564432,,False,28,d36212b0,2026-03-15_03-47-12,3.642622709274292,100.94372057914734,20504,DESKTOP-6E08LRQ,127.0.0.1,100.94372057914734,28
62.86562439799309,0.8146619996987283,29696,928,1,1773564435,,False,29,d36212b0,2026-03-15_03-47-15,3.432870626449585,104.37659120559692,20504,DESKTOP-6E08LRQ,127.0.0.1,104.37659120559692,29
