MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.23681277036667,0.5620006193057634,1024,32,0,1773565120,,False,1,889cf6fe,2026-03-15_03-58-40,3.9883649349212646,3.9883649349212646,30844,DESKTOP-6E08LRQ,127.0.0.1,3.9883649349212646,1
116.48471449315548,0.6060506430221722,2048,64,0,1773565123,,False,2,889cf6fe,2026-03-15_03-58-43,3.093208074569702,7.081573009490967,30844,DESKTOP-6E08LRQ,127.0.0.1,7.081573009490967,2
97.36689461767673,0.7088444008259103,3072,96,0,1773565126,,False,3,889cf6fe,2026-03-15_03-58-46,3.2531278133392334,10.3347008228302,30844,DESKTOP-6E08LRQ,127.0.0.1,10.3347008228302,3
92.96725542843342,0.6849386340181809,4096,128,0,1773565130,,False,4,889cf6fe,2026-03-15_03-58-50,3.695803642272949,14.03050446510315,30844,DESKTOP-6E08LRQ,127.0.0.1,14.03050446510315,4
103.58672899007797,0.7165186277125031,5120,160,0,1773565133,,False,5,889cf6fe,2026-03-15_03-58-53,3.4684174060821533,17.498921871185303,30844,DESKTOP-6E08LRQ,127.0.0.1,17.498921871185303,5
110.39845779538155,0.6866270721693581,6144,192,0,1773565136,,False,6,889cf6fe,2026-03-15_03-58-56,3.368342161178589,20.86726403236389,30844,DESKTOP-6E08LRQ,127.0.0.1,20.86726403236389,6
86.14312647283077,0.6997428212780505,7168,224,0,1773565140,,False,7,889cf6fe,2026-03-15_03-59-00,3.710834264755249,24.57809829711914,30844,DESKTOP-6E08LRQ,127.0.0.1,24.57809829711914,7
90.37701484560966,0.7279024950694293,8192,256,0,1773565144,,False,8,889cf6fe,2026-03-15_03-59-04,3.4485034942626953,28.026601791381836,30844,DESKTOP-6E08LRQ,127.0.0.1,28.026601791381836,8
85.11365669965744,0.7613065575715154,9216,288,0,1773565147,,False,9,889cf6fe,2026-03-15_03-59-07,3.427685022354126,31.454286813735962,30844,DESKTOP-6E08LRQ,127.0.0.1,31.454286813735962,9
104.68288238346577,0.7423647128744051,10240,320,0,1773565151,,False,10,889cf6fe,2026-03-15_03-59-11,3.8064022064208984,35.26068902015686,30844,DESKTOP-6E08LRQ,127.0.0.1,35.26068902015686,10
76.5899982303381,0.7528533540898934,11264,352,0,1773565154,,False,11,889cf6fe,2026-03-15_03-59-14,3.1907529830932617,38.45144200325012,30844,DESKTOP-6E08LRQ,127.0.0.1,38.45144200325012,11
70.5310325473547,0.7834907487267628,12288,384,0,1773565157,,False,12,889cf6fe,2026-03-15_03-59-17,3.0477981567382812,41.4992401599884,30844,DESKTOP-6E08LRQ,127.0.0.1,41.4992401599884,12
84.93925001472235,0.7907309208530933,13312,416,0,1773565161,,False,13,889cf6fe,2026-03-15_03-59-21,3.703403949737549,45.20264410972595,30844,DESKTOP-6E08LRQ,127.0.0.1,45.20264410972595,13
76.76365134865046,0.746468075318262,14336,448,0,1773565164,,False,14,889cf6fe,2026-03-15_03-59-24,3.3696937561035156,48.57233786582947,30844,DESKTOP-6E08LRQ,127.0.0.1,48.57233786582947,14
78.62092152237892,0.762811868917197,15360,480,0,1773565168,,False,15,889cf6fe,2026-03-15_03-59-28,3.43791127204895,52.01024913787842,30844,DESKTOP-6E08LRQ,127.0.0.1,52.01024913787842,15
87.2665238827467,0.740891746187117,16384,512,0,1773565172,,True,16,889cf6fe,2026-03-15_03-59-32,3.9274959564208984,55.937745094299316,30844,DESKTOP-6E08LRQ,127.0.0.1,55.937745094299316,16
