MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
249.30565905570984,0.17107656279631556,1024,32,0,1773004521,,False,1,423742dc,2026-03-08_16-15-21,4.89696741104126,4.89696741104126,8580,DESKTOP-6E08LRQ,127.0.0.1,4.89696741104126,1
121.69940808415413,0.390799929460627,2048,64,0,1773004525,,False,2,423742dc,2026-03-08_16-15-25,3.954669952392578,8.851637363433838,8580,DESKTOP-6E08LRQ,127.0.0.1,8.851637363433838,2
167.9385489821434,0.5897713648737408,3072,96,0,1773004529,,False,3,423742dc,2026-03-08_16-15-29,4.432257175445557,13.283894538879395,8580,DESKTOP-6E08LRQ,127.0.0.1,13.283894538879395,3
96.15536695718765,0.649159275344573,4096,128,0,1773004534,,False,4,423742dc,2026-03-08_16-15-34,4.275616884231567,17.559511423110962,8580,DESKTOP-6E08LRQ,127.0.0.1,17.559511423110962,4
100.10473182797432,0.636494051090267,5120,160,0,1773004538,,False,5,423742dc,2026-03-08_16-15-38,4.203928709030151,21.763440132141113,8580,DESKTOP-6E08LRQ,127.0.0.1,21.763440132141113,5
87.24821704626083,0.6805941892089322,6144,192,0,1773004542,,False,6,423742dc,2026-03-08_16-15-42,4.0492541790008545,25.812694311141968,8580,DESKTOP-6E08LRQ,127.0.0.1,25.812694311141968,6
93.0631969422102,0.7077699626097456,7168,224,0,1773004546,,False,7,423742dc,2026-03-08_16-15-46,4.246019601821899,30.058713912963867,8580,DESKTOP-6E08LRQ,127.0.0.1,30.058713912963867,7
96.95401030778885,0.7303720269119367,8192,256,0,1773004550,,False,8,423742dc,2026-03-08_16-15-50,4.257394313812256,34.31610822677612,8580,DESKTOP-6E08LRQ,127.0.0.1,34.31610822677612,8
106.9839256554842,0.6766827262472361,9216,288,0,1773004554,,False,9,423742dc,2026-03-08_16-15-54,4.040887117385864,38.35699534416199,8580,DESKTOP-6E08LRQ,127.0.0.1,38.35699534416199,9
120.16043804585934,0.710825287969783,10240,320,0,1773004559,,False,10,423742dc,2026-03-08_16-15-59,4.267969608306885,42.62496495246887,8580,DESKTOP-6E08LRQ,127.0.0.1,42.62496495246887,10
95.48475368320942,0.6616393184522167,11264,352,0,1773004563,,False,11,423742dc,2026-03-08_16-16-03,4.07306981086731,46.69803476333618,8580,DESKTOP-6E08LRQ,127.0.0.1,46.69803476333618,11
93.10262610018253,0.731341845006682,12288,384,0,1773004567,,False,12,423742dc,2026-03-08_16-16-07,4.16385817527771,50.86189293861389,8580,DESKTOP-6E08LRQ,127.0.0.1,50.86189293861389,12
98.9947330057621,0.748849053750746,13312,416,0,1773004571,,False,13,423742dc,2026-03-08_16-16-11,4.220282554626465,55.082175493240356,8580,DESKTOP-6E08LRQ,127.0.0.1,55.082175493240356,13
89.85241758823395,0.6332038340624422,14336,448,0,1773004575,,False,14,423742dc,2026-03-08_16-16-15,3.9472367763519287,59.029412269592285,8580,DESKTOP-6E08LRQ,127.0.0.1,59.029412269592285,14
81.77782781422138,0.755095234606415,15360,480,0,1773004579,,False,15,423742dc,2026-03-08_16-16-19,4.230905055999756,63.26031732559204,8580,DESKTOP-6E08LRQ,127.0.0.1,63.26031732559204,15
79.86051340401173,0.7634322096128017,16384,512,0,1773004583,,True,16,423742dc,2026-03-08_16-16-23,3.953275203704834,67.21359252929688,8580,DESKTOP-6E08LRQ,127.0.0.1,67.21359252929688,16
