SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10925972377162907,1024,4,0,1770357147,,False,1,1398fdac,2026-02-05_23-52-27,5.179253578186035,5.179253578186035,24920,DESKTOP-6E08LRQ,127.0.0.1,5.179253578186035,1
0.19247879186150385,2048,8,0,1770357152,,False,2,1398fdac,2026-02-05_23-52-32,4.565063953399658,9.744317531585693,24920,DESKTOP-6E08LRQ,127.0.0.1,9.744317531585693,2
0.33087417457136326,3072,12,0,1770357156,,False,3,1398fdac,2026-02-05_23-52-36,4.4659223556518555,14.210239887237549,24920,DESKTOP-6E08LRQ,127.0.0.1,14.210239887237549,3
0.388630723755341,4096,16,0,1770357161,,False,4,1398fdac,2026-02-05_23-52-41,4.729877233505249,18.940117120742798,24920,DESKTOP-6E08LRQ,127.0.0.1,18.940117120742798,4
0.414678241009824,5120,20,0,1770357166,,False,5,1398fdac,2026-02-05_23-52-46,4.403666019439697,23.343783140182495,24920,DESKTOP-6E08LRQ,127.0.0.1,23.343783140182495,5
0.4494812542106956,6144,24,0,1770357170,,False,6,1398fdac,2026-02-05_23-52-50,4.596707105636597,27.940490245819092,24920,DESKTOP-6E08LRQ,127.0.0.1,27.940490245819092,6
0.4878394341794774,7168,28,0,1770357175,,False,7,1398fdac,2026-02-05_23-52-55,4.4031713008880615,32.34366154670715,24920,DESKTOP-6E08LRQ,127.0.0.1,32.34366154670715,7
0.5400546811215463,8192,32,0,1770357179,,False,8,1398fdac,2026-02-05_23-52-59,4.408768177032471,36.752429723739624,24920,DESKTOP-6E08LRQ,127.0.0.1,36.752429723739624,8
0.5145431024138816,9216,36,0,1770357184,,False,9,1398fdac,2026-02-05_23-53-04,4.603996753692627,41.35642647743225,24920,DESKTOP-6E08LRQ,127.0.0.1,41.35642647743225,9
0.5342031677137129,10240,40,0,1770357188,,False,10,1398fdac,2026-02-05_23-53-08,4.348283767700195,45.704710245132446,24920,DESKTOP-6E08LRQ,127.0.0.1,45.704710245132446,10
0.6127848411269952,11264,44,0,1770357193,,False,11,1398fdac,2026-02-05_23-53-13,4.6398234367370605,50.34453368186951,24920,DESKTOP-6E08LRQ,127.0.0.1,50.34453368186951,11
0.5614666036203744,12288,48,0,1770357197,,False,12,1398fdac,2026-02-05_23-53-17,4.360666275024414,54.70519995689392,24920,DESKTOP-6E08LRQ,127.0.0.1,54.70519995689392,12
0.577762411616277,13312,52,0,1770357202,,False,13,1398fdac,2026-02-05_23-53-22,4.540534019470215,59.245733976364136,24920,DESKTOP-6E08LRQ,127.0.0.1,59.245733976364136,13
0.6030941981589422,14336,56,0,1770357206,,False,14,1398fdac,2026-02-05_23-53-26,4.460145711898804,63.70587968826294,24920,DESKTOP-6E08LRQ,127.0.0.1,63.70587968826294,14
0.6241160600329749,15360,60,0,1770357210,,False,15,1398fdac,2026-02-05_23-53-30,4.487307786941528,68.19318747520447,24920,DESKTOP-6E08LRQ,127.0.0.1,68.19318747520447,15
0.6167548546363832,16384,64,0,1770357215,,False,16,1398fdac,2026-02-05_23-53-35,4.455662965774536,72.648850440979,24920,DESKTOP-6E08LRQ,127.0.0.1,72.648850440979,16
0.6708983812131919,17408,68,0,1770357219,,False,17,1398fdac,2026-02-05_23-53-39,4.439724922180176,77.08857536315918,24920,DESKTOP-6E08LRQ,127.0.0.1,77.08857536315918,17
0.5618787690764293,18432,72,1,1770357224,,False,18,1398fdac,2026-02-05_23-53-44,4.149026393890381,81.23760175704956,24920,DESKTOP-6E08LRQ,127.0.0.1,81.23760175704956,18
0.6091429864172824,19456,76,1,1770357228,,False,19,1398fdac,2026-02-05_23-53-48,4.296562910079956,85.53416466712952,24920,DESKTOP-6E08LRQ,127.0.0.1,85.53416466712952,19
0.6338693334255368,20480,80,1,1770357232,,False,20,1398fdac,2026-02-05_23-53-52,4.497683525085449,90.03184819221497,24920,DESKTOP-6E08LRQ,127.0.0.1,90.03184819221497,20
0.551699511197512,21504,84,1,1770357237,,False,21,1398fdac,2026-02-05_23-53-57,4.308849573135376,94.34069776535034,24920,DESKTOP-6E08LRQ,127.0.0.1,94.34069776535034,21
0.66321334335953,22528,88,1,1770357241,,False,22,1398fdac,2026-02-05_23-54-01,4.259482145309448,98.60017991065979,24920,DESKTOP-6E08LRQ,127.0.0.1,98.60017991065979,22
0.6849332191050053,23552,92,1,1770357245,,False,23,1398fdac,2026-02-05_23-54-05,4.278010845184326,102.87819075584412,24920,DESKTOP-6E08LRQ,127.0.0.1,102.87819075584412,23
0.6472090719253174,24576,96,1,1770357250,,False,24,1398fdac,2026-02-05_23-54-10,4.372045516967773,107.25023627281189,24920,DESKTOP-6E08LRQ,127.0.0.1,107.25023627281189,24
0.673968596602208,25600,100,1,1770357254,,False,25,1398fdac,2026-02-05_23-54-14,4.486582279205322,111.73681855201721,24920,DESKTOP-6E08LRQ,127.0.0.1,111.73681855201721,25
0.6583529409399489,26624,104,1,1770357258,,False,26,1398fdac,2026-02-05_23-54-18,4.232593536376953,115.96941208839417,24920,DESKTOP-6E08LRQ,127.0.0.1,115.96941208839417,26
0.6789503306254119,27648,108,1,1770357263,,False,27,1398fdac,2026-02-05_23-54-23,4.46821403503418,120.43762612342834,24920,DESKTOP-6E08LRQ,127.0.0.1,120.43762612342834,27
0.6962280503794318,28672,112,1,1770357267,,False,28,1398fdac,2026-02-05_23-54-27,4.2303526401519775,124.66797876358032,24920,DESKTOP-6E08LRQ,127.0.0.1,124.66797876358032,28
0.6672110636718571,29696,116,1,1770357271,,False,29,1398fdac,2026-02-05_23-54-31,4.433552503585815,129.10153126716614,24920,DESKTOP-6E08LRQ,127.0.0.1,129.10153126716614,29
0.6755609442479908,30720,120,1,1770357276,,False,30,1398fdac,2026-02-05_23-54-36,4.26403546333313,133.36556673049927,24920,DESKTOP-6E08LRQ,127.0.0.1,133.36556673049927,30
0.6723255336983129,31744,124,1,1770357280,,False,31,1398fdac,2026-02-05_23-54-40,4.236175060272217,137.60174179077148,24920,DESKTOP-6E08LRQ,127.0.0.1,137.60174179077148,31
