MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.11626407504082,0.5814894592040218,1024,32,0,1779597391,,False,1,e0ad5dbc,2026-05-23_23-36-31,8.07439661026001,8.07439661026001,17472,DESKTOP-6E08LRQ,127.0.0.1,8.07439661026001,1
35.394376650452614,0.749571245862171,2048,64,0,1779597398,,False,2,e0ad5dbc,2026-05-23_23-36-38,6.97554087638855,15.04993748664856,17472,DESKTOP-6E08LRQ,127.0.0.1,15.04993748664856,2
33.22535216808319,0.7968644159846008,3072,96,0,1779597405,,False,3,e0ad5dbc,2026-05-23_23-36-45,7.185334205627441,22.235271692276,17472,DESKTOP-6E08LRQ,127.0.0.1,22.235271692276,3
22.623094901442528,0.8714573490433395,4096,128,0,1779597412,,False,4,e0ad5dbc,2026-05-23_23-36-52,7.334442853927612,29.569714546203613,17472,DESKTOP-6E08LRQ,127.0.0.1,29.569714546203613,4
25.529914304614067,0.8736138199456036,5120,160,1,1779597419,,False,5,e0ad5dbc,2026-05-23_23-36-59,6.651241302490234,36.22095584869385,17472,DESKTOP-6E08LRQ,127.0.0.1,36.22095584869385,5
36.17199182510376,0.8169821670744568,6144,192,1,1779597425,,False,6,e0ad5dbc,2026-05-23_23-37-05,6.521394491195679,42.742350339889526,17472,DESKTOP-6E08LRQ,127.0.0.1,42.742350339889526,6
27.087738163769245,0.8598954156041145,7168,224,1,1779597432,,False,7,e0ad5dbc,2026-05-23_23-37-12,7.046973705291748,49.789324045181274,17472,DESKTOP-6E08LRQ,127.0.0.1,49.789324045181274,7
24.305517449975014,0.8802452210802585,8192,256,1,1779597439,,False,8,e0ad5dbc,2026-05-23_23-37-19,6.592591762542725,56.381915807724,17472,DESKTOP-6E08LRQ,127.0.0.1,56.381915807724,8
23.026400923728943,0.89195213210769,9216,288,2,1779597445,,False,9,e0ad5dbc,2026-05-23_23-37-25,6.358534336090088,62.74045014381409,17472,DESKTOP-6E08LRQ,127.0.0.1,62.74045014381409,9
27.230513088405132,0.8697466626763344,10240,320,2,1779597452,,False,10,e0ad5dbc,2026-05-23_23-37-32,7.063927888870239,69.80437803268433,17472,DESKTOP-6E08LRQ,127.0.0.1,69.80437803268433,10
23.437886856496334,0.8908199442084879,11264,352,2,1779597459,,False,11,e0ad5dbc,2026-05-23_23-37-39,6.77051854133606,76.57489657402039,17472,DESKTOP-6E08LRQ,127.0.0.1,76.57489657402039,11
27.57488139718771,0.8888709135353565,12288,384,2,1779597466,,False,12,e0ad5dbc,2026-05-23_23-37-46,6.653876066207886,83.22877264022827,17472,DESKTOP-6E08LRQ,127.0.0.1,83.22877264022827,12
28.92620687931776,0.8217514669522643,13312,416,2,1779597473,,False,13,e0ad5dbc,2026-05-23_23-37-53,7.095666885375977,90.32443952560425,17472,DESKTOP-6E08LRQ,127.0.0.1,90.32443952560425,13
25.067917115986347,0.8852449918631464,14336,448,3,1779597480,,False,14,e0ad5dbc,2026-05-23_23-38-00,6.749458312988281,97.07389783859253,17472,DESKTOP-6E08LRQ,127.0.0.1,97.07389783859253,14
25.423112004995346,0.8766957749612629,15360,480,3,1779597486,,False,15,e0ad5dbc,2026-05-23_23-38-06,6.674135446548462,103.74803328514099,17472,DESKTOP-6E08LRQ,127.0.0.1,103.74803328514099,15
28.095462404191494,0.876894369488582,16384,512,3,1779597493,,True,16,e0ad5dbc,2026-05-23_23-38-13,7.005148649215698,110.75318193435669,17472,DESKTOP-6E08LRQ,127.0.0.1,110.75318193435669,16
