SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3376476389821619,1024,16,0,1770182409,,False,1,55b8610e,2026-02-03_23-20-09,4.274027109146118,4.274027109146118,20012,DESKTOP-6E08LRQ,127.0.0.1,4.274027109146118,1
0.4971969036851078,2048,32,0,1770182413,,False,2,55b8610e,2026-02-03_23-20-13,3.8575098514556885,8.131536960601807,20012,DESKTOP-6E08LRQ,127.0.0.1,8.131536960601807,2
0.3930668542220701,3072,48,0,1770182417,,False,3,55b8610e,2026-02-03_23-20-17,4.1151392459869385,12.246676206588745,20012,DESKTOP-6E08LRQ,127.0.0.1,12.246676206588745,3
0.5208371874759905,4096,64,0,1770182421,,False,4,55b8610e,2026-02-03_23-20-21,4.4154839515686035,16.66216015815735,20012,DESKTOP-6E08LRQ,127.0.0.1,16.66216015815735,4
0.5373377147557221,5120,80,0,1770182425,,False,5,55b8610e,2026-02-03_23-20-25,4.2970194816589355,20.959179639816284,20012,DESKTOP-6E08LRQ,127.0.0.1,20.959179639816284,5
0.4829282353261988,6144,96,0,1770182429,,False,6,55b8610e,2026-02-03_23-20-29,3.593325614929199,24.552505254745483,20012,DESKTOP-6E08LRQ,127.0.0.1,24.552505254745483,6
0.42944191690912703,7168,112,0,1770182433,,False,7,55b8610e,2026-02-03_23-20-33,3.5335326194763184,28.0860378742218,20012,DESKTOP-6E08LRQ,127.0.0.1,28.0860378742218,7
0.4893321991257835,8192,128,0,1770182437,,False,8,55b8610e,2026-02-03_23-20-37,4.099675893783569,32.18571376800537,20012,DESKTOP-6E08LRQ,127.0.0.1,32.18571376800537,8
0.4357305429002736,9216,144,0,1770182440,,False,9,55b8610e,2026-02-03_23-20-40,3.8442156314849854,36.029929399490356,20012,DESKTOP-6E08LRQ,127.0.0.1,36.029929399490356,9
0.40710339413635666,10240,160,0,1770182444,,False,10,55b8610e,2026-02-03_23-20-44,3.8484323024749756,39.87836170196533,20012,DESKTOP-6E08LRQ,127.0.0.1,39.87836170196533,10
0.4464227779280918,11264,176,0,1770182448,,False,11,55b8610e,2026-02-03_23-20-48,4.057400465011597,43.93576216697693,20012,DESKTOP-6E08LRQ,127.0.0.1,43.93576216697693,11
0.4138481203590345,12288,192,0,1770182453,,False,12,55b8610e,2026-02-03_23-20-53,4.160674810409546,48.096436977386475,20012,DESKTOP-6E08LRQ,127.0.0.1,48.096436977386475,12
0.5273904898895125,13312,208,0,1770182457,,False,13,55b8610e,2026-02-03_23-20-57,4.443826675415039,52.540263652801514,20012,DESKTOP-6E08LRQ,127.0.0.1,52.540263652801514,13
0.5303861317825067,14336,224,0,1770182461,,False,14,55b8610e,2026-02-03_23-21-01,3.669964075088501,56.210227727890015,20012,DESKTOP-6E08LRQ,127.0.0.1,56.210227727890015,14
0.5121995915833395,15360,240,0,1770182465,,False,15,55b8610e,2026-02-03_23-21-05,3.9019956588745117,60.112223386764526,20012,DESKTOP-6E08LRQ,127.0.0.1,60.112223386764526,15
0.5052555852162186,16384,256,0,1770182468,,False,16,55b8610e,2026-02-03_23-21-08,3.8412559032440186,63.953479290008545,20012,DESKTOP-6E08LRQ,127.0.0.1,63.953479290008545,16
0.516954900638666,17408,272,0,1770182472,,False,17,55b8610e,2026-02-03_23-21-12,3.6815199851989746,67.63499927520752,20012,DESKTOP-6E08LRQ,127.0.0.1,67.63499927520752,17
0.5063461752579315,18432,288,1,1770182476,,False,18,55b8610e,2026-02-03_23-21-16,3.7098782062530518,71.34487748146057,20012,DESKTOP-6E08LRQ,127.0.0.1,71.34487748146057,18
0.4250614709890215,19456,304,1,1770182479,,False,19,55b8610e,2026-02-03_23-21-19,3.2913596630096436,74.63623714447021,20012,DESKTOP-6E08LRQ,127.0.0.1,74.63623714447021,19
0.3828825333112036,20480,320,1,1770182482,,False,20,55b8610e,2026-02-03_23-21-22,3.3598856925964355,77.99612283706665,20012,DESKTOP-6E08LRQ,127.0.0.1,77.99612283706665,20
0.47393172289594077,21504,336,1,1770182486,,False,21,55b8610e,2026-02-03_23-21-26,4.022692441940308,82.01881527900696,20012,DESKTOP-6E08LRQ,127.0.0.1,82.01881527900696,21
0.5061549796373583,22528,352,1,1770182490,,False,22,55b8610e,2026-02-03_23-21-30,3.928105115890503,85.94692039489746,20012,DESKTOP-6E08LRQ,127.0.0.1,85.94692039489746,22
0.4947872376651503,23552,368,1,1770182494,,False,23,55b8610e,2026-02-03_23-21-34,3.3083910942077637,89.25531148910522,20012,DESKTOP-6E08LRQ,127.0.0.1,89.25531148910522,23
0.39162227012093354,24576,384,1,1770182497,,True,24,55b8610e,2026-02-03_23-21-37,3.653762102127075,92.9090735912323,20012,DESKTOP-6E08LRQ,127.0.0.1,92.9090735912323,24
