MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
255.92596089839935,0.39067383381188847,1024,16,0,1779720325,,False,1,01639198,2026-05-25_09-45-25,5.023370742797852,5.023370742797852,30364,DESKTOP-6E08LRQ,127.0.0.1,5.023370742797852,1
192.98420564830303,0.6179445870220661,2048,32,0,1779720329,,False,2,01639198,2026-05-25_09-45-29,3.981400728225708,9.00477147102356,30364,DESKTOP-6E08LRQ,127.0.0.1,9.00477147102356,2
150.56893223617226,0.6235654231568333,3072,48,0,1779720333,,False,3,01639198,2026-05-25_09-45-33,4.566946744918823,13.571718215942383,30364,DESKTOP-6E08LRQ,127.0.0.1,13.571718215942383,3
173.50228141015396,0.6613964351126924,4096,64,0,1779720337,,False,4,01639198,2026-05-25_09-45-37,4.1203343868255615,17.692052602767944,30364,DESKTOP-6E08LRQ,127.0.0.1,17.692052602767944,4
189.6286480538547,0.6543239990714937,5120,80,1,1779720341,,False,5,01639198,2026-05-25_09-45-41,4.045593500137329,21.737646102905273,30364,DESKTOP-6E08LRQ,127.0.0.1,21.737646102905273,5
167.6002846788615,0.68114950414747,6144,96,1,1779720345,,False,6,01639198,2026-05-25_09-45-45,4.004137277603149,25.741783380508423,30364,DESKTOP-6E08LRQ,127.0.0.1,25.741783380508423,6
164.00714254379272,0.6876899257767946,7168,112,1,1779720349,,False,7,01639198,2026-05-25_09-45-49,3.742643356323242,29.484426736831665,30364,DESKTOP-6E08LRQ,127.0.0.1,29.484426736831665,7
148.78584431577474,0.7035726282047108,8192,128,1,1779720353,,False,8,01639198,2026-05-25_09-45-53,4.223817825317383,33.70824456214905,30364,DESKTOP-6E08LRQ,127.0.0.1,33.70824456214905,8
157.15064755827188,0.7013621263904497,9216,144,2,1779720357,,False,9,01639198,2026-05-25_09-45-57,3.73909854888916,37.44734311103821,30364,DESKTOP-6E08LRQ,127.0.0.1,37.44734311103821,9
164.70280426740646,0.7115294157993048,10240,160,2,1779720362,,False,10,01639198,2026-05-25_09-46-02,4.99844765663147,42.44579076766968,30364,DESKTOP-6E08LRQ,127.0.0.1,42.44579076766968,10
153.1049977838993,0.7298728795722127,11264,176,2,1779720366,,False,11,01639198,2026-05-25_09-46-06,4.036632776260376,46.482423543930054,30364,DESKTOP-6E08LRQ,127.0.0.1,46.482423543930054,11
174.3985986225307,0.7082631873199716,12288,192,2,1779720371,,False,12,01639198,2026-05-25_09-46-11,4.376524925231934,50.85894846916199,30364,DESKTOP-6E08LRQ,127.0.0.1,50.85894846916199,12
129.5351385846734,0.6930863939924166,13312,208,2,1779720375,,False,13,01639198,2026-05-25_09-46-15,4.47001576423645,55.32896423339844,30364,DESKTOP-6E08LRQ,127.0.0.1,55.32896423339844,13
169.20968490839005,0.7056018426083028,14336,224,3,1779720379,,False,14,01639198,2026-05-25_09-46-19,3.7197835445404053,59.04874777793884,30364,DESKTOP-6E08LRQ,127.0.0.1,59.04874777793884,14
169.1685690600425,0.649134433362633,15360,240,3,1779720384,,False,15,01639198,2026-05-25_09-46-24,5.079844236373901,64.12859201431274,30364,DESKTOP-6E08LRQ,127.0.0.1,64.12859201431274,15
168.70796918869019,0.71262202761136,16384,256,3,1779720388,,True,16,01639198,2026-05-25_09-46-28,3.9577319622039795,68.08632397651672,30364,DESKTOP-6E08LRQ,127.0.0.1,68.08632397651672,16
