MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.54345703125,0.32958262491774803,1024,32,0,1774150522,,False,1,0f428b8a,2026-03-21_22-35-22,13.141146183013916,13.141146183013916,14544,DESKTOP-6E08LRQ,127.0.0.1,13.141146183013916,1
116.50016131997108,0.42561260613729246,2048,64,0,1774150539,,False,2,0f428b8a,2026-03-21_22-35-39,16.854721307754517,29.995867490768433,14544,DESKTOP-6E08LRQ,127.0.0.1,29.995867490768433,2
173.96459358930588,0.3623346308595501,3072,96,0,1774150557,,False,3,0f428b8a,2026-03-21_22-35-57,17.957950830459595,47.95381832122803,14544,DESKTOP-6E08LRQ,127.0.0.1,47.95381832122803,3
156.208433508873,0.4314004338957602,4096,128,0,1774150581,,False,4,0f428b8a,2026-03-21_22-36-21,23.749224424362183,71.70304274559021,14544,DESKTOP-6E08LRQ,127.0.0.1,71.70304274559021,4
167.69301611185074,0.44676808951953717,5120,160,0,1774150601,,False,5,0f428b8a,2026-03-21_22-36-41,20.37890934944153,92.08195209503174,14544,DESKTOP-6E08LRQ,127.0.0.1,92.08195209503174,5
200.67187076807022,0.4090020261137397,6144,192,0,1774150620,,False,6,0f428b8a,2026-03-21_22-37-00,18.605632543563843,110.68758463859558,14544,DESKTOP-6E08LRQ,127.0.0.1,110.68758463859558,6
222.9332019686699,0.3820944320905255,7168,224,0,1774150641,,False,7,0f428b8a,2026-03-21_22-37-21,21.09536361694336,131.78294825553894,14544,DESKTOP-6E08LRQ,127.0.0.1,131.78294825553894,7
170.43000650405884,0.4453242032614071,8192,256,0,1774150660,,False,8,0f428b8a,2026-03-21_22-37-40,18.882535457611084,150.66548371315002,14544,DESKTOP-6E08LRQ,127.0.0.1,150.66548371315002,8
141.44259440898895,0.45695775012791273,9216,288,0,1774150682,,False,9,0f428b8a,2026-03-21_22-38-02,21.73061180114746,172.39609551429749,14544,DESKTOP-6E08LRQ,127.0.0.1,172.39609551429749,9
142.15762102603912,0.45721642261196394,10240,320,0,1774150704,,False,10,0f428b8a,2026-03-21_22-38-24,21.984544277191162,194.38063979148865,14544,DESKTOP-6E08LRQ,127.0.0.1,194.38063979148865,10
135.35463452339172,0.462742631934816,11264,352,0,1774150724,,False,11,0f428b8a,2026-03-21_22-38-44,20.292009830474854,214.6726496219635,14544,DESKTOP-6E08LRQ,127.0.0.1,214.6726496219635,11
115.9495864212513,0.5567590378923342,12288,384,0,1774150743,,False,12,0f428b8a,2026-03-21_22-39-03,19.341485738754272,234.01413536071777,14544,DESKTOP-6E08LRQ,127.0.0.1,234.01413536071777,12
211.27546775341034,0.4517133598710643,13312,416,0,1774150765,,False,13,0f428b8a,2026-03-21_22-39-25,21.64884376525879,255.66297912597656,14544,DESKTOP-6E08LRQ,127.0.0.1,255.66297912597656,13
146.47536623477936,0.504254596597093,14336,448,0,1774150785,,False,14,0f428b8a,2026-03-21_22-39-45,20.067507028579712,275.7304861545563,14544,DESKTOP-6E08LRQ,127.0.0.1,275.7304861545563,14
147.229897916317,0.5568314588163048,15360,480,0,1774150806,,False,15,0f428b8a,2026-03-21_22-40-06,20.50312089920044,296.2336070537567,14544,DESKTOP-6E08LRQ,127.0.0.1,296.2336070537567,15
152.86248576641083,0.49005150119774044,16384,512,0,1774150828,,True,16,0f428b8a,2026-03-21_22-40-28,22.28538179397583,318.51898884773254,14544,DESKTOP-6E08LRQ,127.0.0.1,318.51898884773254,16
