MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.26846684515476,0.6041289229178801,1024,32,0,1776390203,,False,1,e9963571,2026-04-16_20-43-23,4.715058326721191,4.715058326721191,13892,DESKTOP-6E08LRQ,127.0.0.1,4.715058326721191,1
92.74105888605118,0.7428691536188126,2048,64,0,1776390208,,False,2,e9963571,2026-04-16_20-43-28,4.416293144226074,9.131351470947266,13892,DESKTOP-6E08LRQ,127.0.0.1,9.131351470947266,2
86.96476864814758,0.7558555458672345,3072,96,0,1776390212,,False,3,e9963571,2026-04-16_20-43-32,4.07644248008728,13.207793951034546,13892,DESKTOP-6E08LRQ,127.0.0.1,13.207793951034546,3
67.2673519551754,0.7515996253641788,4096,128,0,1776390216,,False,4,e9963571,2026-04-16_20-43-36,4.258045196533203,17.46583914756775,13892,DESKTOP-6E08LRQ,127.0.0.1,17.46583914756775,4
75.45846746489406,0.757799608487403,5120,160,0,1776390221,,False,5,e9963571,2026-04-16_20-43-41,4.513109922409058,21.978949069976807,13892,DESKTOP-6E08LRQ,127.0.0.1,21.978949069976807,5
76.659055814147,0.7895989841781557,6144,192,0,1776390225,,False,6,e9963571,2026-04-16_20-43-45,4.015838384628296,25.994787454605103,13892,DESKTOP-6E08LRQ,127.0.0.1,25.994787454605103,6
91.29317532479763,0.775245413184166,7168,224,0,1776390229,,False,7,e9963571,2026-04-16_20-43-49,4.717792987823486,30.71258044242859,13892,DESKTOP-6E08LRQ,127.0.0.1,30.71258044242859,7
81.06199518870562,0.7836936030071229,8192,256,0,1776390233,,False,8,e9963571,2026-04-16_20-43-53,4.053743362426758,34.76632380485535,13892,DESKTOP-6E08LRQ,127.0.0.1,34.76632380485535,8
78.57426998019218,0.7722855384927243,9216,288,0,1776390238,,False,9,e9963571,2026-04-16_20-43-58,4.518826961517334,39.28515076637268,13892,DESKTOP-6E08LRQ,127.0.0.1,39.28515076637268,9
60.33749380707741,0.818831957411021,10240,320,0,1776390242,,False,10,e9963571,2026-04-16_20-44-02,4.420405149459839,43.70555591583252,13892,DESKTOP-6E08LRQ,127.0.0.1,43.70555591583252,10
80.47180334478617,0.7860060632228851,11264,352,0,1776390247,,False,11,e9963571,2026-04-16_20-44-07,4.395566701889038,48.10112261772156,13892,DESKTOP-6E08LRQ,127.0.0.1,48.10112261772156,11
80.68244407325983,0.8109680963680148,12288,384,0,1776390251,,False,12,e9963571,2026-04-16_20-44-11,4.652028799057007,52.753151416778564,13892,DESKTOP-6E08LRQ,127.0.0.1,52.753151416778564,12
66.4067873954773,0.7785333404317498,13312,416,0,1776390255,,False,13,e9963571,2026-04-16_20-44-15,4.106537103652954,56.85968852043152,13892,DESKTOP-6E08LRQ,127.0.0.1,56.85968852043152,13
60.56497721374035,0.8112997461576015,14336,448,0,1776390260,,False,14,e9963571,2026-04-16_20-44-20,4.952332258224487,61.812020778656006,13892,DESKTOP-6E08LRQ,127.0.0.1,61.812020778656006,14
69.08251136541367,0.8051082910969853,15360,480,0,1776390265,,False,15,e9963571,2026-04-16_20-44-25,4.294548511505127,66.10656929016113,13892,DESKTOP-6E08LRQ,127.0.0.1,66.10656929016113,15
69.95102388039231,0.7537890631938353,16384,512,0,1776390270,,True,16,e9963571,2026-04-16_20-44-30,4.999608039855957,71.10617733001709,13892,DESKTOP-6E08LRQ,127.0.0.1,71.10617733001709,16
