MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.40083721280098,0.5598354606772773,1024,16,0,1772744503,,False,1,3447b7c8,2026-03-05_15-01-43,4.529352903366089,4.529352903366089,22704,DESKTOP-6E08LRQ,127.0.0.1,4.529352903366089,1
97.34467127919197,0.616917866796939,2048,32,0,1772744506,,False,2,3447b7c8,2026-03-05_15-01-46,3.6397907733917236,8.169143676757812,22704,DESKTOP-6E08LRQ,127.0.0.1,8.169143676757812,2
119.27672038972378,0.6356382460799068,3072,48,0,1772744510,,False,3,3447b7c8,2026-03-05_15-01-50,3.8526580333709717,12.021801710128784,22704,DESKTOP-6E08LRQ,127.0.0.1,12.021801710128784,3
115.76792101562023,0.679962819614957,4096,64,0,1772744514,,False,4,3447b7c8,2026-03-05_15-01-54,3.7635679244995117,15.785369634628296,22704,DESKTOP-6E08LRQ,127.0.0.1,15.785369634628296,4
80.94988271594048,0.6231417515082285,5120,80,0,1772744518,,False,5,3447b7c8,2026-03-05_15-01-58,3.4707608222961426,19.25613045692444,22704,DESKTOP-6E08LRQ,127.0.0.1,19.25613045692444,5
95.01979552209377,0.716837419080548,6144,96,0,1772744522,,False,6,3447b7c8,2026-03-05_15-02-02,4.191867828369141,23.44799828529358,22704,DESKTOP-6E08LRQ,127.0.0.1,23.44799828529358,6
85.09134696424007,0.6999851251021028,7168,112,0,1772744525,,False,7,3447b7c8,2026-03-05_15-02-05,3.6921613216400146,27.140159606933594,22704,DESKTOP-6E08LRQ,127.0.0.1,27.140159606933594,7
88.16111934185028,0.7263360721990466,8192,128,0,1772744529,,False,8,3447b7c8,2026-03-05_15-02-09,3.4861655235290527,30.626325130462646,22704,DESKTOP-6E08LRQ,127.0.0.1,30.626325130462646,8
107.65054282546043,0.6972377300262451,9216,144,0,1772744533,,False,9,3447b7c8,2026-03-05_15-02-13,3.896728038787842,34.52305316925049,22704,DESKTOP-6E08LRQ,127.0.0.1,34.52305316925049,9
76.00050914287567,0.7616315033519641,10240,160,0,1772744536,,False,10,3447b7c8,2026-03-05_15-02-16,3.4798474311828613,38.00290060043335,22704,DESKTOP-6E08LRQ,127.0.0.1,38.00290060043335,10
106.33923196792603,0.7379020893713459,11264,176,0,1772744540,,False,11,3447b7c8,2026-03-05_15-02-20,4.0699217319488525,42.0728223323822,22704,DESKTOP-6E08LRQ,127.0.0.1,42.0728223323822,11
110.07447764277458,0.678297403967008,12288,192,0,1772744544,,False,12,3447b7c8,2026-03-05_15-02-24,3.6557469367980957,45.7285692691803,22704,DESKTOP-6E08LRQ,127.0.0.1,45.7285692691803,12
72.62802878022194,0.7496196694555692,13312,208,0,1772744548,,False,13,3447b7c8,2026-03-05_15-02-28,3.5488009452819824,49.27737021446228,22704,DESKTOP-6E08LRQ,127.0.0.1,49.27737021446228,13
86.21749657392502,0.7379907566355541,14336,224,0,1772744552,,False,14,3447b7c8,2026-03-05_15-02-32,3.9482481479644775,53.22561836242676,22704,DESKTOP-6E08LRQ,127.0.0.1,53.22561836242676,14
66.3309728950262,0.7706791160162538,15360,240,0,1772744555,,False,15,3447b7c8,2026-03-05_15-02-35,3.661853551864624,56.88747191429138,22704,DESKTOP-6E08LRQ,127.0.0.1,56.88747191429138,15
100.46279136836529,0.7220195820555091,16384,256,0,1772744559,,True,16,3447b7c8,2026-03-05_15-02-39,3.473618984222412,60.361090898513794,22704,DESKTOP-6E08LRQ,127.0.0.1,60.361090898513794,16
