MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31690.567502975464,0.5157964881509542,1024,16,0,1774261167,,False,1,fe458b2b,2026-03-23_05-19-27,4.8708226680755615,4.8708226680755615,31812,DESKTOP-6E08LRQ,127.0.0.1,4.8708226680755615,1
32340.18543767929,0.5878458883962594,2048,32,0,1774261172,,False,2,fe458b2b,2026-03-23_05-19-32,4.5394628047943115,9.410285472869873,31812,DESKTOP-6E08LRQ,127.0.0.1,9.410285472869873,2
18684.92676258087,0.6425293260253966,3072,48,0,1774261176,,False,3,fe458b2b,2026-03-23_05-19-36,4.241969585418701,13.652255058288574,31812,DESKTOP-6E08LRQ,127.0.0.1,13.652255058288574,3
32786.93400669098,0.6604968848405406,4096,64,0,1774261181,,False,4,fe458b2b,2026-03-23_05-19-41,4.8148980140686035,18.467153072357178,31812,DESKTOP-6E08LRQ,127.0.0.1,18.467153072357178,4
24005.05495452881,0.6665498644579202,5120,80,0,1774261186,,False,5,fe458b2b,2026-03-23_05-19-46,4.90483283996582,23.371985912322998,31812,DESKTOP-6E08LRQ,127.0.0.1,23.371985912322998,5
22765.99148750305,0.655284276464954,6144,96,0,1774261191,,False,6,fe458b2b,2026-03-23_05-19-51,5.343113899230957,28.715099811553955,31812,DESKTOP-6E08LRQ,127.0.0.1,28.715099811553955,6
20780.35730934143,0.6806461708620191,7168,112,0,1774261198,,False,7,fe458b2b,2026-03-23_05-19-58,7.300888776779175,36.01598858833313,31812,DESKTOP-6E08LRQ,127.0.0.1,36.01598858833313,7
20227.159485816956,0.7012013933854178,8192,128,0,1774261204,,False,8,fe458b2b,2026-03-23_05-20-04,5.757807731628418,41.77379631996155,31812,DESKTOP-6E08LRQ,127.0.0.1,41.77379631996155,8
22606.618085861206,0.6449604240478948,9216,144,0,1774261211,,False,9,fe458b2b,2026-03-23_05-20-11,7.079936504364014,48.85373282432556,31812,DESKTOP-6E08LRQ,127.0.0.1,48.85373282432556,9
19227.790371894836,0.6865530661307275,10240,160,0,1774261217,,False,10,fe458b2b,2026-03-23_05-20-17,5.576584339141846,54.43031716346741,31812,DESKTOP-6E08LRQ,127.0.0.1,54.43031716346741,10
18111.2760682106,0.7255328295286745,11264,176,0,1774261224,,False,11,fe458b2b,2026-03-23_05-20-24,7.446382999420166,61.87670016288757,31812,DESKTOP-6E08LRQ,127.0.0.1,61.87670016288757,11
20913.983117580414,0.7040920986328274,12288,192,0,1774261229,,False,12,fe458b2b,2026-03-23_05-20-29,5.008401870727539,66.88510203361511,31812,DESKTOP-6E08LRQ,127.0.0.1,66.88510203361511,12
26874.559742450714,0.6878646991681308,13312,208,0,1774261237,,False,13,fe458b2b,2026-03-23_05-20-37,7.135421276092529,74.02052330970764,31812,DESKTOP-6E08LRQ,127.0.0.1,74.02052330970764,13
16346.429714083672,0.6973918839357793,14336,224,0,1774261243,,False,14,fe458b2b,2026-03-23_05-20-43,6.337438106536865,80.3579614162445,31812,DESKTOP-6E08LRQ,127.0.0.1,80.3579614162445,14
20189.57430267334,0.7080803352873772,15360,240,0,1774261248,,False,15,fe458b2b,2026-03-23_05-20-48,4.874041557312012,85.23200297355652,31812,DESKTOP-6E08LRQ,127.0.0.1,85.23200297355652,15
20798.401556015015,0.7011629154440016,16384,256,0,1774261253,,False,16,fe458b2b,2026-03-23_05-20-53,5.447966575622559,90.67996954917908,31812,DESKTOP-6E08LRQ,127.0.0.1,90.67996954917908,16
24204.304704666138,0.6671693550888449,17408,272,0,1774261260,,False,17,fe458b2b,2026-03-23_05-21-00,7.0424582958221436,97.72242784500122,31812,DESKTOP-6E08LRQ,127.0.0.1,97.72242784500122,17
19812.902351379395,0.7093656100332737,18432,288,1,1774261266,,False,18,fe458b2b,2026-03-23_05-21-06,5.9112467765808105,103.63367462158203,31812,DESKTOP-6E08LRQ,127.0.0.1,103.63367462158203,18
21756.140407562256,0.7167552078608423,19456,304,1,1774261271,,False,19,fe458b2b,2026-03-23_05-21-11,5.268529176712036,108.90220379829407,31812,DESKTOP-6E08LRQ,127.0.0.1,108.90220379829407,19
16246.78509092331,0.7048511570319533,20480,320,1,1774261278,,False,20,fe458b2b,2026-03-23_05-21-18,6.772172451019287,115.67437624931335,31812,DESKTOP-6E08LRQ,127.0.0.1,115.67437624931335,20
18675.19620704651,0.727694288128987,21504,336,1,1774261285,,False,21,fe458b2b,2026-03-23_05-21-25,6.734773397445679,122.40914964675903,31812,DESKTOP-6E08LRQ,127.0.0.1,122.40914964675903,21
16344.63319015503,0.6971640957053751,22528,352,1,1774261290,,False,22,fe458b2b,2026-03-23_05-21-30,5.244786739349365,127.6539363861084,31812,DESKTOP-6E08LRQ,127.0.0.1,127.6539363861084,22
19523.001445770264,0.7113864435814321,23552,368,1,1774261297,,False,23,fe458b2b,2026-03-23_05-21-37,6.8243772983551025,134.4783136844635,31812,DESKTOP-6E08LRQ,127.0.0.1,134.4783136844635,23
19180.288877487183,0.720801598392427,24576,384,1,1774261302,,False,24,fe458b2b,2026-03-23_05-21-42,4.734665393829346,139.21297907829285,31812,DESKTOP-6E08LRQ,127.0.0.1,139.21297907829285,24
22246.67227745056,0.7096402349416167,25600,400,1,1774261309,,False,25,fe458b2b,2026-03-23_05-21-49,7.1070945262908936,146.32007360458374,31812,DESKTOP-6E08LRQ,127.0.0.1,146.32007360458374,25
21520.83390045166,0.7093955914024264,26624,416,1,1774261315,,False,26,fe458b2b,2026-03-23_05-21-55,5.655297517776489,151.97537112236023,31812,DESKTOP-6E08LRQ,127.0.0.1,151.97537112236023,26
16244.022760748863,0.7286915061995387,27648,432,1,1774261319,,False,27,fe458b2b,2026-03-23_05-21-59,4.904273509979248,156.87964463233948,31812,DESKTOP-6E08LRQ,127.0.0.1,156.87964463233948,27
19347.314558029175,0.7262500999495387,28672,448,1,1774261326,,False,28,fe458b2b,2026-03-23_05-22-06,6.314898490905762,163.19454312324524,31812,DESKTOP-6E08LRQ,127.0.0.1,163.19454312324524,28
19279.567664146423,0.7054545250721276,29696,464,1,1774261331,,False,29,fe458b2b,2026-03-23_05-22-11,5.572480201721191,168.76702332496643,31812,DESKTOP-6E08LRQ,127.0.0.1,168.76702332496643,29
23173.601596832275,0.6933041468728334,30720,480,1,1774261338,,False,30,fe458b2b,2026-03-23_05-22-18,6.399122476577759,175.1661458015442,31812,DESKTOP-6E08LRQ,127.0.0.1,175.1661458015442,30
17021.60822057724,0.7296655636746436,31744,496,1,1774261344,,False,31,fe458b2b,2026-03-23_05-22-24,6.429596900939941,181.59574270248413,31812,DESKTOP-6E08LRQ,127.0.0.1,181.59574270248413,31
18273.42398929596,0.7208408371079713,32768,512,1,1774261349,,False,32,fe458b2b,2026-03-23_05-22-29,4.689038991928101,186.28478169441223,31812,DESKTOP-6E08LRQ,127.0.0.1,186.28478169441223,32
22641.142679214478,0.713659340981394,33792,528,1,1774261355,,False,33,fe458b2b,2026-03-23_05-22-35,5.772703170776367,192.0574848651886,31812,DESKTOP-6E08LRQ,127.0.0.1,192.0574848651886,33
25566.714920520782,0.7121930029243231,34816,544,1,1774261360,,False,34,fe458b2b,2026-03-23_05-22-40,5.672071933746338,197.72955679893494,31812,DESKTOP-6E08LRQ,127.0.0.1,197.72955679893494,34
