MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.67218643426895,0.47603638615692034,1024,32,0,1773821167,,False,1,2eff4497,2026-03-18_03-06-07,6.084205627441406,6.084205627441406,57292,DESKTOP-6E08LRQ,127.0.0.1,6.084205627441406,1
149.16639438271523,0.49495879287132993,2048,64,0,1773821173,,False,2,2eff4497,2026-03-18_03-06-13,6.102938413619995,12.187144041061401,57292,DESKTOP-6E08LRQ,127.0.0.1,12.187144041061401,2
95.70509546995163,0.5218631120515056,3072,96,0,1773821179,,False,3,2eff4497,2026-03-18_03-06-19,6.3073060512542725,18.494450092315674,57292,DESKTOP-6E08LRQ,127.0.0.1,18.494450092315674,3
131.33043271303177,0.6046607319731265,4096,128,0,1773821194,,False,4,2eff4497,2026-03-18_03-06-34,15.003389835357666,33.49783992767334,57292,DESKTOP-6E08LRQ,127.0.0.1,33.49783992767334,4
89.83788669109344,0.6743914396502078,5120,160,0,1773821208,,False,5,2eff4497,2026-03-18_03-06-48,13.643894672393799,47.14173460006714,57292,DESKTOP-6E08LRQ,127.0.0.1,47.14173460006714,5
69.1316793859005,0.6292566939373501,6144,192,0,1773821226,,False,6,2eff4497,2026-03-18_03-07-06,18.041980504989624,65.18371510505676,57292,DESKTOP-6E08LRQ,127.0.0.1,65.18371510505676,6
89.17826367914677,0.6985228223493323,7168,224,0,1773821244,,False,7,2eff4497,2026-03-18_03-07-24,18.01818323135376,83.20189833641052,57292,DESKTOP-6E08LRQ,127.0.0.1,83.20189833641052,7
117.50568562746048,0.6909766247263178,8192,256,0,1773821257,,False,8,2eff4497,2026-03-18_03-07-37,13.628552198410034,96.83045053482056,57292,DESKTOP-6E08LRQ,127.0.0.1,96.83045053482056,8
84.54369036853313,0.6486403302988037,9216,288,0,1773821268,,False,9,2eff4497,2026-03-18_03-07-48,10.625758647918701,107.45620918273926,57292,DESKTOP-6E08LRQ,127.0.0.1,107.45620918273926,9
94.39598214626312,0.7288299843494315,10240,320,0,1773821274,,False,10,2eff4497,2026-03-18_03-07-54,6.089815378189087,113.54602456092834,57292,DESKTOP-6E08LRQ,127.0.0.1,113.54602456092834,10
