MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.32077115774155,0.192062368552115,1024,16,0,1776607168,,False,1,83ea711a,2026-04-19_08-59-28,7.85118293762207,7.85118293762207,22420,DESKTOP-6E08LRQ,127.0.0.1,7.85118293762207,1
151.25339156389236,0.3852424498763867,2048,32,0,1776607175,,False,2,83ea711a,2026-04-19_08-59-35,7.25993537902832,15.11111831665039,22420,DESKTOP-6E08LRQ,127.0.0.1,15.11111831665039,2
154.70513689517975,0.4576099005062133,3072,48,0,1776607182,,False,3,83ea711a,2026-04-19_08-59-42,7.093285083770752,22.204403400421143,22420,DESKTOP-6E08LRQ,127.0.0.1,22.204403400421143,3
160.12568539381027,0.49206017100368626,4096,64,0,1776607189,,False,4,83ea711a,2026-04-19_08-59-49,7.403827428817749,29.60823082923889,22420,DESKTOP-6E08LRQ,127.0.0.1,29.60823082923889,4
107.74297824501991,0.5926015940494835,5120,80,0,1776607197,,False,5,83ea711a,2026-04-19_08-59-57,7.358006238937378,36.96623706817627,22420,DESKTOP-6E08LRQ,127.0.0.1,36.96623706817627,5
120.8239785283804,0.620287955578533,6144,96,0,1776607204,,False,6,83ea711a,2026-04-19_09-00-04,7.198845148086548,44.16508221626282,22420,DESKTOP-6E08LRQ,127.0.0.1,44.16508221626282,6
130.521756619215,0.6705827699042857,7168,112,0,1776607211,,False,7,83ea711a,2026-04-19_09-00-11,6.74394154548645,50.90902376174927,22420,DESKTOP-6E08LRQ,127.0.0.1,50.90902376174927,7
114.10274510085583,0.613428050186485,8192,128,0,1776607218,,False,8,83ea711a,2026-04-19_09-00-18,7.385197401046753,58.29422116279602,22420,DESKTOP-6E08LRQ,127.0.0.1,58.29422116279602,8
91.85187192261219,0.701342454762198,9216,144,0,1776607226,,False,9,83ea711a,2026-04-19_09-00-26,7.414449691772461,65.70867085456848,22420,DESKTOP-6E08LRQ,127.0.0.1,65.70867085456848,9
87.09591095149517,0.7017597587546334,10240,160,0,1776607233,,False,10,83ea711a,2026-04-19_09-00-33,6.991542100906372,72.70021295547485,22420,DESKTOP-6E08LRQ,127.0.0.1,72.70021295547485,10
87.91465003788471,0.6969887868035585,11264,176,0,1776607240,,False,11,83ea711a,2026-04-19_09-00-40,6.903755187988281,79.60396814346313,22420,DESKTOP-6E08LRQ,127.0.0.1,79.60396814346313,11
118.16360121965408,0.7149404902011156,12288,192,0,1776607247,,False,12,83ea711a,2026-04-19_09-00-47,7.520241022109985,87.12420916557312,22420,DESKTOP-6E08LRQ,127.0.0.1,87.12420916557312,12
85.88926883041859,0.7221283356193453,13312,208,0,1776607254,,False,13,83ea711a,2026-04-19_09-00-54,7.4042463302612305,94.52845549583435,22420,DESKTOP-6E08LRQ,127.0.0.1,94.52845549583435,13
85.28593084216118,0.697918616104289,14336,224,0,1776607261,,False,14,83ea711a,2026-04-19_09-01-01,6.896047115325928,101.42450261116028,22420,DESKTOP-6E08LRQ,127.0.0.1,101.42450261116028,14
86.53434601426125,0.6798813859641086,15360,240,0,1776607269,,False,15,83ea711a,2026-04-19_09-01-09,7.266021251678467,108.69052386283875,22420,DESKTOP-6E08LRQ,127.0.0.1,108.69052386283875,15
76.05986306071281,0.7153976966801565,16384,256,0,1776607276,,False,16,83ea711a,2026-04-19_09-01-16,7.368022918701172,116.05854678153992,22420,DESKTOP-6E08LRQ,127.0.0.1,116.05854678153992,16
82.4796567261219,0.730131977412384,17408,272,0,1776607283,,False,17,83ea711a,2026-04-19_09-01-23,6.751825332641602,122.81037211418152,22420,DESKTOP-6E08LRQ,127.0.0.1,122.81037211418152,17
88.79456540942192,0.7282091249944642,18432,288,1,1776607290,,False,18,83ea711a,2026-04-19_09-01-30,6.982117176055908,129.79248929023743,22420,DESKTOP-6E08LRQ,127.0.0.1,129.79248929023743,18
116.7042406797409,0.7472239640774205,19456,304,1,1776607297,,False,19,83ea711a,2026-04-19_09-01-37,6.978791236877441,136.77128052711487,22420,DESKTOP-6E08LRQ,127.0.0.1,136.77128052711487,19
68.20121677964926,0.7491769285406917,20480,320,1,1776607304,,False,20,83ea711a,2026-04-19_09-01-44,6.896669149398804,143.66794967651367,22420,DESKTOP-6E08LRQ,127.0.0.1,143.66794967651367,20
103.69666134566069,0.6900055665755644,21504,336,1,1776607310,,False,21,83ea711a,2026-04-19_09-01-50,6.593434572219849,150.26138424873352,22420,DESKTOP-6E08LRQ,127.0.0.1,150.26138424873352,21
103.44412983953953,0.6904605274321511,22528,352,1,1776607317,,False,22,83ea711a,2026-04-19_09-01-57,6.987126111984253,157.24851036071777,22420,DESKTOP-6E08LRQ,127.0.0.1,157.24851036071777,22
101.91306672990322,0.7597596875857562,23552,368,1,1776607324,,False,23,83ea711a,2026-04-19_09-02-04,7.066354513168335,164.3148648738861,22420,DESKTOP-6E08LRQ,127.0.0.1,164.3148648738861,23
61.98237185180187,0.7784276285674423,24576,384,1,1776607331,,False,24,83ea711a,2026-04-19_09-02-11,6.552554607391357,170.86741948127747,22420,DESKTOP-6E08LRQ,127.0.0.1,170.86741948127747,24
88.6780981272459,0.7722825517412275,25600,400,1,1776607338,,False,25,83ea711a,2026-04-19_09-02-18,6.913146018981934,177.7805655002594,22420,DESKTOP-6E08LRQ,127.0.0.1,177.7805655002594,25
116.21864946186543,0.7221570559777319,26624,416,1,1776607345,,False,26,83ea711a,2026-04-19_09-02-25,6.83769416809082,184.61825966835022,22420,DESKTOP-6E08LRQ,127.0.0.1,184.61825966835022,26
71.95722171664238,0.7494142493233085,27648,432,1,1776607351,,False,27,83ea711a,2026-04-19_09-02-31,6.390697479248047,191.00895714759827,22420,DESKTOP-6E08LRQ,127.0.0.1,191.00895714759827,27
129.00428108870983,0.7553078322671354,28672,448,1,1776607358,,False,28,83ea711a,2026-04-19_09-02-38,7.053079843521118,198.06203699111938,22420,DESKTOP-6E08LRQ,127.0.0.1,198.06203699111938,28
78.26526941359043,0.761272790026851,29696,464,1,1776607365,,False,29,83ea711a,2026-04-19_09-02-45,6.8865578174591064,204.9485948085785,22420,DESKTOP-6E08LRQ,127.0.0.1,204.9485948085785,29
75.57000498473644,0.7674235258018598,30720,480,1,1776607371,,False,30,83ea711a,2026-04-19_09-02-51,6.439359188079834,211.38795399665833,22420,DESKTOP-6E08LRQ,127.0.0.1,211.38795399665833,30
64.6841057240963,0.7646801320370287,31744,496,1,1776607378,,False,31,83ea711a,2026-04-19_09-02-58,6.938146591186523,218.32610058784485,22420,DESKTOP-6E08LRQ,127.0.0.1,218.32610058784485,31
81.45039108395576,0.757559358724393,32768,512,1,1776607385,,False,32,83ea711a,2026-04-19_09-03-05,6.917364597320557,225.2434651851654,22420,DESKTOP-6E08LRQ,127.0.0.1,225.2434651851654,32
82.2263363301754,0.7155770358513109,33792,528,1,1776607392,,False,33,83ea711a,2026-04-19_09-03-12,6.671067953109741,231.91453313827515,22420,DESKTOP-6E08LRQ,127.0.0.1,231.91453313827515,33
90.57954494655132,0.7608715960523114,34816,544,1,1776607399,,False,34,83ea711a,2026-04-19_09-03-19,6.897838115692139,238.81237125396729,22420,DESKTOP-6E08LRQ,127.0.0.1,238.81237125396729,34
73.18637669086456,0.7694752011448145,35840,560,2,1776607405,,False,35,83ea711a,2026-04-19_09-03-25,6.64181113243103,245.45418238639832,22420,DESKTOP-6E08LRQ,127.0.0.1,245.45418238639832,35
83.58125552907586,0.7398014536593109,36864,576,2,1776607412,,True,36,83ea711a,2026-04-19_09-03-32,6.48100209236145,251.93518447875977,22420,DESKTOP-6E08LRQ,127.0.0.1,251.93518447875977,36
