MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.161961466074,0.4408760128717404,1024,32,0,1772751410,,False,1,d22bcd8a,2026-03-05_16-56-50,4.25096321105957,4.25096321105957,15736,DESKTOP-6E08LRQ,127.0.0.1,4.25096321105957,1
124.6414754986763,0.6104066652624169,2048,64,0,1772751413,,False,2,d22bcd8a,2026-03-05_16-56-53,3.442699432373047,7.693662643432617,15736,DESKTOP-6E08LRQ,127.0.0.1,7.693662643432617,2
106.64162003993988,0.6659721386968158,3072,96,0,1772751417,,False,3,d22bcd8a,2026-03-05_16-56-57,4.166779041290283,11.8604416847229,15736,DESKTOP-6E08LRQ,127.0.0.1,11.8604416847229,3
69.10091784596443,0.7205313742160797,4096,128,0,1772751421,,False,4,d22bcd8a,2026-03-05_16-57-01,3.8066534996032715,15.667095184326172,15736,DESKTOP-6E08LRQ,127.0.0.1,15.667095184326172,4
86.16878016293049,0.7262803987250663,5120,160,0,1772751425,,False,5,d22bcd8a,2026-03-05_16-57-05,3.689279079437256,19.356374263763428,15736,DESKTOP-6E08LRQ,127.0.0.1,19.356374263763428,5
129.73634316027164,0.6960128745122347,6144,192,0,1772751429,,False,6,d22bcd8a,2026-03-05_16-57-09,4.085381031036377,23.441755294799805,15736,DESKTOP-6E08LRQ,127.0.0.1,23.441755294799805,6
117.5354310721159,0.6527295811101794,7168,224,0,1772751433,,False,7,d22bcd8a,2026-03-05_16-57-13,3.7638742923736572,27.205629587173462,15736,DESKTOP-6E08LRQ,127.0.0.1,27.205629587173462,7
107.37414664030075,0.7356669303262606,8192,256,0,1772751437,,False,8,d22bcd8a,2026-03-05_16-57-17,4.7095441818237305,31.915173768997192,15736,DESKTOP-6E08LRQ,127.0.0.1,31.915173768997192,8
84.61220103502274,0.7516672478523105,9216,288,0,1772751441,,False,9,d22bcd8a,2026-03-05_16-57-21,3.789547920227051,35.70472168922424,15736,DESKTOP-6E08LRQ,127.0.0.1,35.70472168922424,9
86.20995020866394,0.752717180759646,10240,320,0,1772751445,,False,10,d22bcd8a,2026-03-05_16-57-25,3.8441715240478516,39.548893213272095,15736,DESKTOP-6E08LRQ,127.0.0.1,39.548893213272095,10
73.03787142038345,0.7721519697224721,11264,352,0,1772751449,,False,11,d22bcd8a,2026-03-05_16-57-29,4.037613153457642,43.586506366729736,15736,DESKTOP-6E08LRQ,127.0.0.1,43.586506366729736,11
81.68147134780884,0.7643019317183644,12288,384,0,1772751453,,False,12,d22bcd8a,2026-03-05_16-57-33,3.79415225982666,47.3806586265564,15736,DESKTOP-6E08LRQ,127.0.0.1,47.3806586265564,12
97.21284972131252,0.755668654688634,13312,416,0,1772751457,,False,13,d22bcd8a,2026-03-05_16-57-37,4.012472867965698,51.393131494522095,15736,DESKTOP-6E08LRQ,127.0.0.1,51.393131494522095,13
