MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
256.2567450036295,0.281448924302822,1024,16,0,1779718232,,False,1,0bf6d69a,2026-05-25_09-10-32,4.5214784145355225,4.5214784145355225,6532,DESKTOP-6E08LRQ,127.0.0.1,4.5214784145355225,1
192.25880634784698,0.592786947323475,2048,32,0,1779718235,,False,2,0bf6d69a,2026-05-25_09-10-35,3.4856691360473633,8.007147550582886,6532,DESKTOP-6E08LRQ,127.0.0.1,8.007147550582886,2
157.77423210442066,0.634452624770347,3072,48,0,1779718239,,False,3,0bf6d69a,2026-05-25_09-10-39,3.6680984497070312,11.675246000289917,6532,DESKTOP-6E08LRQ,127.0.0.1,11.675246000289917,3
181.0120294690132,0.6371551592601463,4096,64,0,1779718243,,False,4,0bf6d69a,2026-05-25_09-10-43,3.7778682708740234,15.45311427116394,6532,DESKTOP-6E08LRQ,127.0.0.1,15.45311427116394,4
170.0231341533363,0.6066127175581641,5120,80,1,1779718246,,False,5,0bf6d69a,2026-05-25_09-10-46,3.31571626663208,18.76883053779602,6532,DESKTOP-6E08LRQ,127.0.0.1,18.76883053779602,5
156.64760020375252,0.6705243125325069,6144,96,1,1779718250,,False,6,0bf6d69a,2026-05-25_09-10-50,3.5314245223999023,22.300255060195923,6532,DESKTOP-6E08LRQ,127.0.0.1,22.300255060195923,6
142.22062670718879,0.6681806941051036,7168,112,1,1779718253,,False,7,0bf6d69a,2026-05-25_09-10-53,3.350597858428955,25.650852918624878,6532,DESKTOP-6E08LRQ,127.0.0.1,25.650852918624878,7
191.12209856510162,0.6968540968373418,8192,128,1,1779718256,,False,8,0bf6d69a,2026-05-25_09-10-56,3.3209121227264404,28.97176504135132,6532,DESKTOP-6E08LRQ,127.0.0.1,28.97176504135132,8
196.17995768785477,0.6738762857858092,9216,144,2,1779718260,,False,9,0bf6d69a,2026-05-25_09-11-00,3.5675134658813477,32.539278507232666,6532,DESKTOP-6E08LRQ,127.0.0.1,32.539278507232666,9
195.23549954220653,0.6792846892494708,10240,160,2,1779718263,,False,10,0bf6d69a,2026-05-25_09-11-03,3.2795231342315674,35.81880164146423,6532,DESKTOP-6E08LRQ,127.0.0.1,35.81880164146423,10
170.48872140422463,0.7188323738519102,11264,176,2,1779718267,,False,11,0bf6d69a,2026-05-25_09-11-07,3.216538190841675,39.03533983230591,6532,DESKTOP-6E08LRQ,127.0.0.1,39.03533983230591,11
162.83430710434914,0.7028875469695777,12288,192,2,1779718270,,False,12,0bf6d69a,2026-05-25_09-11-10,3.778496742248535,42.81383657455444,6532,DESKTOP-6E08LRQ,127.0.0.1,42.81383657455444,12
154.1377753019333,0.7035887748934329,13312,208,2,1779718274,,False,13,0bf6d69a,2026-05-25_09-11-14,3.3783841133117676,46.19222068786621,6532,DESKTOP-6E08LRQ,127.0.0.1,46.19222068786621,13
172.0489421132952,0.7109199760016054,14336,224,3,1779718277,,False,14,0bf6d69a,2026-05-25_09-11-17,3.2757387161254883,49.4679594039917,6532,DESKTOP-6E08LRQ,127.0.0.1,49.4679594039917,14
176.87634948454797,0.7034081858582795,15360,240,3,1779718281,,False,15,0bf6d69a,2026-05-25_09-11-21,3.77177357673645,53.23973298072815,6532,DESKTOP-6E08LRQ,127.0.0.1,53.23973298072815,15
169.80624681711197,0.6877967750187963,16384,256,3,1779718284,,True,16,0bf6d69a,2026-05-25_09-11-24,3.291365385055542,56.53109836578369,6532,DESKTOP-6E08LRQ,127.0.0.1,56.53109836578369,16
