MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.53079083561897,0.546143074228894,1024,32,0,1773366666,,False,1,fc857bcd,2026-03-12_20-51-06,10.583457231521606,10.583457231521606,33460,DESKTOP-6E08LRQ,127.0.0.1,10.583457231521606,1
104.45206925272942,0.6227769541292218,2048,64,0,1773366676,,False,2,fc857bcd,2026-03-12_20-51-16,9.659410953521729,20.242868185043335,33460,DESKTOP-6E08LRQ,127.0.0.1,20.242868185043335,2
118.66629201173782,0.6272585814003833,3072,96,0,1773366687,,False,3,fc857bcd,2026-03-12_20-51-27,10.81101107597351,31.053879261016846,33460,DESKTOP-6E08LRQ,127.0.0.1,31.053879261016846,3
123.53389194607735,0.6595517077075783,4096,128,0,1773366698,,False,4,fc857bcd,2026-03-12_20-51-38,11.742754220962524,42.79663348197937,33460,DESKTOP-6E08LRQ,127.0.0.1,42.79663348197937,4
91.76774474978447,0.7172097192378715,5120,160,0,1773366710,,False,5,fc857bcd,2026-03-12_20-51-50,11.908753633499146,54.705387115478516,33460,DESKTOP-6E08LRQ,127.0.0.1,54.705387115478516,5
104.18546195328236,0.6561377475009067,6144,192,0,1773366722,,False,6,fc857bcd,2026-03-12_20-52-02,11.371938467025757,66.07732558250427,33460,DESKTOP-6E08LRQ,127.0.0.1,66.07732558250427,6
73.45558953285217,0.7502558192936704,7168,224,0,1773366733,,False,7,fc857bcd,2026-03-12_20-52-13,11.341479539871216,77.41880512237549,33460,DESKTOP-6E08LRQ,127.0.0.1,77.41880512237549,7
90.27750150859356,0.724027005257085,8192,256,0,1773366745,,False,8,fc857bcd,2026-03-12_20-52-25,12.148269176483154,89.56707429885864,33460,DESKTOP-6E08LRQ,127.0.0.1,89.56707429885864,8
96.80791832506657,0.7246544285299024,9216,288,0,1773366757,,False,9,fc857bcd,2026-03-12_20-52-37,11.691452980041504,101.25852727890015,33460,DESKTOP-6E08LRQ,127.0.0.1,101.25852727890015,9
97.39537093043327,0.7316668794956058,10240,320,0,1773366769,,False,10,fc857bcd,2026-03-12_20-52-49,12.291610956192017,113.55013823509216,33460,DESKTOP-6E08LRQ,127.0.0.1,113.55013823509216,10
