MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.81779953837395,0.636099684285,1024,32,0,1779564890,,False,1,0be1d7a5,2026-05-23_14-34-50,9.189835548400879,9.189835548400879,520,DESKTOP-6E08LRQ,127.0.0.1,9.189835548400879,1
45.4689137339592,0.7495577267836779,2048,64,0,1779564898,,False,2,0be1d7a5,2026-05-23_14-34-58,8.485334634780884,17.675170183181763,520,DESKTOP-6E08LRQ,127.0.0.1,17.675170183181763,2
58.94921399652958,0.7622682731598616,3072,96,0,1779564907,,False,3,0be1d7a5,2026-05-23_14-35-07,8.644148349761963,26.319318532943726,520,DESKTOP-6E08LRQ,127.0.0.1,26.319318532943726,3
32.01331118494272,0.8165887710638344,4096,128,0,1779564915,,False,4,0be1d7a5,2026-05-23_14-35-15,8.664812326431274,34.984130859375,520,DESKTOP-6E08LRQ,127.0.0.1,34.984130859375,4
51.36289291083813,0.7895064554177225,5120,160,1,1779564924,,False,5,0be1d7a5,2026-05-23_14-35-24,8.344996452331543,43.32912731170654,520,DESKTOP-6E08LRQ,127.0.0.1,43.32912731170654,5
30.792841762304306,0.8478424791246653,6144,192,1,1779564933,,False,6,0be1d7a5,2026-05-23_14-35-33,8.742552757263184,52.07168006896973,520,DESKTOP-6E08LRQ,127.0.0.1,52.07168006896973,6
61.00280958414078,0.7251526173204184,7168,224,1,1779564941,,False,7,0be1d7a5,2026-05-23_14-35-41,8.487831592559814,60.55951166152954,520,DESKTOP-6E08LRQ,127.0.0.1,60.55951166152954,7
29.764498360455036,0.8716415835078806,8192,256,1,1779564950,,False,8,0be1d7a5,2026-05-23_14-35-50,8.64759373664856,69.2071053981781,520,DESKTOP-6E08LRQ,127.0.0.1,69.2071053981781,8
27.622872218489647,0.8662340196315199,9216,288,2,1779564958,,False,9,0be1d7a5,2026-05-23_14-35-58,8.114524841308594,77.3216302394867,520,DESKTOP-6E08LRQ,127.0.0.1,77.3216302394867,9
34.89991247653961,0.849814984947443,10240,320,2,1779564967,,False,10,0be1d7a5,2026-05-23_14-36-07,8.722268342971802,86.0438985824585,520,DESKTOP-6E08LRQ,127.0.0.1,86.0438985824585,10
