MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.53221654891968,0.23949741047380257,1024,32,0,1774138851,,False,1,1cf14a6d,2026-03-21_19-20-51,6.324521780014038,6.324521780014038,23516,DESKTOP-6E08LRQ,127.0.0.1,6.324521780014038,1
176.56634956598282,0.2935862884969538,2048,64,0,1774138857,,False,2,1cf14a6d,2026-03-21_19-20-57,5.879582166671753,12.204103946685791,23516,DESKTOP-6E08LRQ,127.0.0.1,12.204103946685791,2
170.71417886018753,0.31656544239012874,3072,96,0,1774138862,,False,3,1cf14a6d,2026-03-21_19-21-02,5.831236839294434,18.035340785980225,23516,DESKTOP-6E08LRQ,127.0.0.1,18.035340785980225,3
154.68995863199234,0.27691646910534473,4096,128,0,1774138870,,False,4,1cf14a6d,2026-03-21_19-21-10,7.779450416564941,25.814791202545166,23516,DESKTOP-6E08LRQ,127.0.0.1,25.814791202545166,4
173.9928621649742,0.3099013828104944,5120,160,0,1774138876,,False,5,1cf14a6d,2026-03-21_19-21-16,6.102662086486816,31.917453289031982,23516,DESKTOP-6E08LRQ,127.0.0.1,31.917453289031982,5
164.94121873378754,0.28836205231709755,6144,192,0,1774138883,,False,6,1cf14a6d,2026-03-21_19-21-23,6.3290135860443115,38.246466875076294,23516,DESKTOP-6E08LRQ,127.0.0.1,38.246466875076294,6
142.5511686205864,0.41513945639587746,7168,224,0,1774138889,,False,7,1cf14a6d,2026-03-21_19-21-29,6.186694145202637,44.43316102027893,23516,DESKTOP-6E08LRQ,127.0.0.1,44.43316102027893,7
173.4160612821579,0.3791535939089954,8192,256,0,1774138895,,False,8,1cf14a6d,2026-03-21_19-21-35,5.993088960647583,50.426249980926514,23516,DESKTOP-6E08LRQ,127.0.0.1,50.426249980926514,8
177.52399909496307,0.4143050604761811,9216,288,0,1774138902,,False,9,1cf14a6d,2026-03-21_19-21-42,6.911327362060547,57.33757734298706,23516,DESKTOP-6E08LRQ,127.0.0.1,57.33757734298706,9
209.7831391096115,0.3506629237381276,10240,320,0,1774138908,,False,10,1cf14a6d,2026-03-21_19-21-48,6.4744086265563965,63.81198596954346,23516,DESKTOP-6E08LRQ,127.0.0.1,63.81198596954346,10
168.31570661067963,0.35429724884158986,11264,352,0,1774138915,,False,11,1cf14a6d,2026-03-21_19-21-55,6.373055934906006,70.18504190444946,23516,DESKTOP-6E08LRQ,127.0.0.1,70.18504190444946,11
224.72869038581848,0.4080824122829654,12288,384,0,1774138921,,False,12,1cf14a6d,2026-03-21_19-22-01,6.094770193099976,76.27981209754944,23516,DESKTOP-6E08LRQ,127.0.0.1,76.27981209754944,12
204.02886986732483,0.3453158733827877,13312,416,0,1774138927,,False,13,1cf14a6d,2026-03-21_19-22-07,6.292508363723755,82.5723204612732,23516,DESKTOP-6E08LRQ,127.0.0.1,82.5723204612732,13
173.9032462835312,0.3844070621044011,14336,448,0,1774138935,,False,14,1cf14a6d,2026-03-21_19-22-15,7.50523567199707,90.07755613327026,23516,DESKTOP-6E08LRQ,127.0.0.1,90.07755613327026,14
206.72421896457672,0.3484460436684458,15360,480,0,1774138941,,False,15,1cf14a6d,2026-03-21_19-22-21,6.826306343078613,96.90386247634888,23516,DESKTOP-6E08LRQ,127.0.0.1,96.90386247634888,15
218.92473435401917,0.35496115312525944,16384,512,0,1774138948,,True,16,1cf14a6d,2026-03-21_19-22-28,6.304285764694214,103.20814824104309,23516,DESKTOP-6E08LRQ,127.0.0.1,103.20814824104309,16
