MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35025.145179748535,0.2515181901981123,1024,16,0,1777916377,,False,1,c27a63e6,2026-05-04_12-39-37,9.499589204788208,9.499589204788208,32564,DESKTOP-6E08LRQ,127.0.0.1,9.499589204788208,1
30585.756843566895,0.4231216793996282,2048,32,0,1777916386,,False,2,c27a63e6,2026-05-04_12-39-46,8.952011108398438,18.451600313186646,32564,DESKTOP-6E08LRQ,127.0.0.1,18.451600313186646,2
34087.791847229004,0.4538209523889236,3072,48,0,1777916395,,False,3,c27a63e6,2026-05-04_12-39-55,8.941117286682129,27.392717599868774,32564,DESKTOP-6E08LRQ,127.0.0.1,27.392717599868774,3
29903.08172607422,0.4190447734144982,4096,64,0,1777916403,,False,4,c27a63e6,2026-05-04_12-40-03,8.756861925125122,36.1495795249939,32564,DESKTOP-6E08LRQ,127.0.0.1,36.1495795249939,4
29026.120487213135,0.4374419684463646,5120,80,0,1777916412,,False,5,c27a63e6,2026-05-04_12-40-12,8.670169353485107,44.819748878479004,32564,DESKTOP-6E08LRQ,127.0.0.1,44.819748878479004,5
23583.99481201172,0.49032928224187344,6144,96,0,1777916421,,False,6,c27a63e6,2026-05-04_12-40-21,8.859527587890625,53.67927646636963,32564,DESKTOP-6E08LRQ,127.0.0.1,53.67927646636963,6
23126.488220214844,0.4928620716673322,7168,112,0,1777916430,,False,7,c27a63e6,2026-05-04_12-40-30,8.90028429031372,62.57956075668335,32564,DESKTOP-6E08LRQ,127.0.0.1,62.57956075668335,7
22569.28645133972,0.44202247203793377,8192,128,0,1777916439,,False,8,c27a63e6,2026-05-04_12-40-39,8.826137065887451,71.4056978225708,32564,DESKTOP-6E08LRQ,127.0.0.1,71.4056978225708,8
32413.450637817383,0.5048955426318571,9216,144,0,1777916448,,False,9,c27a63e6,2026-05-04_12-40-48,9.456517219543457,80.86221504211426,32564,DESKTOP-6E08LRQ,127.0.0.1,80.86221504211426,9
16083.943859100342,0.5505264876410365,10240,160,0,1777916457,,False,10,c27a63e6,2026-05-04_12-40-57,8.81601333618164,89.6782283782959,32564,DESKTOP-6E08LRQ,127.0.0.1,89.6782283782959,10
29102.529819488525,0.5597264857497066,11264,176,0,1777916466,,False,11,c27a63e6,2026-05-04_12-41-06,8.907373189926147,98.58560156822205,32564,DESKTOP-6E08LRQ,127.0.0.1,98.58560156822205,11
29827.578495025635,0.5658223828068003,12288,192,0,1777916475,,False,12,c27a63e6,2026-05-04_12-41-15,9.471649408340454,108.0572509765625,32564,DESKTOP-6E08LRQ,127.0.0.1,108.0572509765625,12
21205.53945541382,0.527011222904548,13312,208,0,1777916484,,False,13,c27a63e6,2026-05-04_12-41-24,9.234091520309448,117.29134249687195,32564,DESKTOP-6E08LRQ,127.0.0.1,117.29134249687195,13
18718.692176818848,0.5545793251367286,14336,224,0,1777916494,,False,14,c27a63e6,2026-05-04_12-41-34,9.234845638275146,126.5261881351471,32564,DESKTOP-6E08LRQ,127.0.0.1,126.5261881351471,14
19137.853284835815,0.6137084029905964,15360,240,0,1777916503,,False,15,c27a63e6,2026-05-04_12-41-43,9.283828496932983,135.81001663208008,32564,DESKTOP-6E08LRQ,127.0.0.1,135.81001663208008,15
23129.13984489441,0.588209641049616,16384,256,0,1777916512,,True,16,c27a63e6,2026-05-04_12-41-52,9.116366386413574,144.92638301849365,32564,DESKTOP-6E08LRQ,127.0.0.1,144.92638301849365,16
