SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3991719158075284,1024,32,0,1770434439,,False,1,b973d631,2026-02-06_21-20-39,4.867621421813965,4.867621421813965,29264,DESKTOP-6E08LRQ,127.0.0.1,4.867621421813965,1
0.5720614471356384,2048,64,0,1770434443,,False,2,b973d631,2026-02-06_21-20-43,4.004438400268555,8.87205982208252,29264,DESKTOP-6E08LRQ,127.0.0.1,8.87205982208252,2
0.40016250355984084,3072,96,0,1770434446,,False,3,b973d631,2026-02-06_21-20-46,3.910324811935425,12.782384634017944,29264,DESKTOP-6E08LRQ,127.0.0.1,12.782384634017944,3
0.6999204629100859,4096,128,0,1770434451,,False,4,b973d631,2026-02-06_21-20-51,4.361788749694824,17.14417338371277,29264,DESKTOP-6E08LRQ,127.0.0.1,17.14417338371277,4
0.5513186412281357,5120,160,0,1770434455,,False,5,b973d631,2026-02-06_21-20-55,3.762329578399658,20.906502962112427,29264,DESKTOP-6E08LRQ,127.0.0.1,20.906502962112427,5
0.4022714341117535,6144,192,0,1770434459,,False,6,b973d631,2026-02-06_21-20-59,4.193532466888428,25.100035429000854,29264,DESKTOP-6E08LRQ,127.0.0.1,25.100035429000854,6
0.6559855339000933,7168,224,0,1770434463,,False,7,b973d631,2026-02-06_21-21-03,4.1365838050842285,29.236619234085083,29264,DESKTOP-6E08LRQ,127.0.0.1,29.236619234085083,7
0.7575294360722182,8192,256,0,1770434467,,False,8,b973d631,2026-02-06_21-21-07,4.096270561218262,33.332889795303345,29264,DESKTOP-6E08LRQ,127.0.0.1,33.332889795303345,8
0.7454818289261311,9216,288,0,1770434471,,False,9,b973d631,2026-02-06_21-21-11,4.024165391921997,37.35705518722534,29264,DESKTOP-6E08LRQ,127.0.0.1,37.35705518722534,9
0.7231054496951401,10240,320,0,1770434475,,False,10,b973d631,2026-02-06_21-21-15,3.7553274631500244,41.112382650375366,29264,DESKTOP-6E08LRQ,127.0.0.1,41.112382650375366,10
0.715075570391491,11264,352,0,1770434479,,False,11,b973d631,2026-02-06_21-21-19,4.271215200424194,45.38359785079956,29264,DESKTOP-6E08LRQ,127.0.0.1,45.38359785079956,11
0.5455127852037549,12288,384,0,1770434483,,False,12,b973d631,2026-02-06_21-21-23,3.8212690353393555,49.204866886138916,29264,DESKTOP-6E08LRQ,127.0.0.1,49.204866886138916,12
0.725871627102606,13312,416,0,1770434487,,False,13,b973d631,2026-02-06_21-21-27,3.913288116455078,53.118155002593994,29264,DESKTOP-6E08LRQ,127.0.0.1,53.118155002593994,13
0.7810231581097469,14336,448,0,1770434491,,False,14,b973d631,2026-02-06_21-21-31,4.2138636112213135,57.33201861381531,29264,DESKTOP-6E08LRQ,127.0.0.1,57.33201861381531,14
0.7597106194589287,15360,480,0,1770434495,,False,15,b973d631,2026-02-06_21-21-35,3.8896634578704834,61.22168207168579,29264,DESKTOP-6E08LRQ,127.0.0.1,61.22168207168579,15
0.7680990544613451,16384,512,0,1770434500,,True,16,b973d631,2026-02-06_21-21-40,4.626354217529297,65.84803628921509,29264,DESKTOP-6E08LRQ,127.0.0.1,65.84803628921509,16
