MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.77973479032516,0.19672168260149192,1024,16,0,1776616540,,False,1,8b98e846,2026-04-19_11-35-40,8.229675054550171,8.229675054550171,35540,DESKTOP-6E08LRQ,127.0.0.1,8.229675054550171,1
206.1855330467224,0.33165205977275036,2048,32,0,1776616548,,False,2,8b98e846,2026-04-19_11-35-48,7.786121129989624,16.015796184539795,35540,DESKTOP-6E08LRQ,127.0.0.1,16.015796184539795,2
131.22821295261383,0.46506903058616444,3072,48,0,1776616555,,False,3,8b98e846,2026-04-19_11-35-55,7.582870006561279,23.598666191101074,35540,DESKTOP-6E08LRQ,127.0.0.1,23.598666191101074,3
111.2162735760212,0.5650001544272527,4096,64,0,1776616563,,False,4,8b98e846,2026-04-19_11-36-03,8.152222394943237,31.75088858604431,35540,DESKTOP-6E08LRQ,127.0.0.1,31.75088858604431,4
122.60046924650669,0.5872058540116996,5120,80,0,1776616572,,False,5,8b98e846,2026-04-19_11-36-12,8.206957340240479,39.95784592628479,35540,DESKTOP-6E08LRQ,127.0.0.1,39.95784592628479,5
101.58519059419632,0.6782520381966606,6144,96,0,1776616580,,False,6,8b98e846,2026-04-19_11-36-20,8.116581201553345,48.074427127838135,35540,DESKTOP-6E08LRQ,127.0.0.1,48.074427127838135,6
96.69890588521957,0.6751971726771444,7168,112,0,1776616588,,False,7,8b98e846,2026-04-19_11-36-28,8.074033498764038,56.14846062660217,35540,DESKTOP-6E08LRQ,127.0.0.1,56.14846062660217,7
94.50012546777725,0.7106252724770457,8192,128,0,1776616596,,False,8,8b98e846,2026-04-19_11-36-36,8.028495073318481,64.17695569992065,35540,DESKTOP-6E08LRQ,127.0.0.1,64.17695569992065,8
94.74368198215961,0.7052198909659637,9216,144,0,1776616604,,False,9,8b98e846,2026-04-19_11-36-44,8.32631802558899,72.50327372550964,35540,DESKTOP-6E08LRQ,127.0.0.1,72.50327372550964,9
105.6219801902771,0.6955307580064982,10240,160,0,1776616613,,False,10,8b98e846,2026-04-19_11-36-53,8.380225658416748,80.88349938392639,35540,DESKTOP-6E08LRQ,127.0.0.1,80.88349938392639,10
95.89425614476204,0.6579612910863943,11264,176,0,1776616621,,False,11,8b98e846,2026-04-19_11-37-01,8.188329219818115,89.0718286037445,35540,DESKTOP-6E08LRQ,127.0.0.1,89.0718286037445,11
77.58112327754498,0.7306816866621375,12288,192,0,1776616629,,False,12,8b98e846,2026-04-19_11-37-09,8.66129446029663,97.73312306404114,35540,DESKTOP-6E08LRQ,127.0.0.1,97.73312306404114,12
107.07907046377659,0.6975718948524445,13312,208,0,1776616638,,False,13,8b98e846,2026-04-19_11-37-18,8.399160623550415,106.13228368759155,35540,DESKTOP-6E08LRQ,127.0.0.1,106.13228368759155,13
112.3110476527363,0.6978156550903805,14336,224,0,1776616646,,False,14,8b98e846,2026-04-19_11-37-26,8.05203628540039,114.18431997299194,35540,DESKTOP-6E08LRQ,127.0.0.1,114.18431997299194,14
110.6675047762692,0.7277594514889643,15360,240,0,1776616654,,False,15,8b98e846,2026-04-19_11-37-34,8.481396675109863,122.6657166481018,35540,DESKTOP-6E08LRQ,127.0.0.1,122.6657166481018,15
117.46592172980309,0.7099014413543046,16384,256,0,1776616663,,True,16,8b98e846,2026-04-19_11-37-43,8.588765859603882,131.2544825077057,35540,DESKTOP-6E08LRQ,127.0.0.1,131.2544825077057,16
