MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.25896215438843,0.5533050359226763,1024,32,0,1773577430,,False,1,80ec899b,2026-03-15_07-23-50,5.080163240432739,5.080163240432739,40404,DESKTOP-6E08LRQ,127.0.0.1,5.080163240432739,1
65.04122841358185,0.7054786928929389,2048,64,0,1773577434,,False,2,80ec899b,2026-03-15_07-23-54,3.9423255920410156,9.022488832473755,40404,DESKTOP-6E08LRQ,127.0.0.1,9.022488832473755,2
104.49631418287754,0.7031820344855078,3072,96,0,1773577438,,False,3,80ec899b,2026-03-15_07-23-58,4.408947467803955,13.43143630027771,40404,DESKTOP-6E08LRQ,127.0.0.1,13.43143630027771,3
90.51781705021858,0.697608185117133,4096,128,0,1773577442,,False,4,80ec899b,2026-03-15_07-24-02,4.168734550476074,17.600170850753784,40404,DESKTOP-6E08LRQ,127.0.0.1,17.600170850753784,4
77.60825443267822,0.6856579741543101,5120,160,0,1773577447,,False,5,80ec899b,2026-03-15_07-24-07,4.172792673110962,21.772963523864746,40404,DESKTOP-6E08LRQ,127.0.0.1,21.772963523864746,5
98.2490526586771,0.7189961073454469,6144,192,0,1773577451,,False,6,80ec899b,2026-03-15_07-24-11,4.289108037948608,26.062071561813354,40404,DESKTOP-6E08LRQ,127.0.0.1,26.062071561813354,6
93.40109269320965,0.7212927356158616,7168,224,0,1773577455,,False,7,80ec899b,2026-03-15_07-24-15,3.9272077083587646,29.98927927017212,40404,DESKTOP-6E08LRQ,127.0.0.1,29.98927927017212,7
94.93245489150286,0.7521104448242113,8192,256,0,1773577459,,False,8,80ec899b,2026-03-15_07-24-19,4.548546314239502,34.53782558441162,40404,DESKTOP-6E08LRQ,127.0.0.1,34.53782558441162,8
93.67955255508423,0.7457021801965311,9216,288,0,1773577463,,False,9,80ec899b,2026-03-15_07-24-23,4.0762550830841064,38.61408066749573,40404,DESKTOP-6E08LRQ,127.0.0.1,38.61408066749573,9
97.21278424561024,0.7638566155219451,10240,320,0,1773577468,,False,10,80ec899b,2026-03-15_07-24-28,4.395251989364624,43.00933265686035,40404,DESKTOP-6E08LRQ,127.0.0.1,43.00933265686035,10
88.64814279973507,0.7507339913863689,11264,352,0,1773577472,,False,11,80ec899b,2026-03-15_07-24-32,4.273044109344482,47.282376766204834,40404,DESKTOP-6E08LRQ,127.0.0.1,47.282376766204834,11
75.0088071078062,0.7746581486426294,12288,384,0,1773577476,,False,12,80ec899b,2026-03-15_07-24-36,4.042184591293335,51.32456135749817,40404,DESKTOP-6E08LRQ,127.0.0.1,51.32456135749817,12
73.66236944496632,0.7625715401954949,13312,416,0,1773577481,,False,13,80ec899b,2026-03-15_07-24-41,4.713389873504639,56.03795123100281,40404,DESKTOP-6E08LRQ,127.0.0.1,56.03795123100281,13
76.04287844151258,0.8074778363807127,14336,448,0,1773577485,,False,14,80ec899b,2026-03-15_07-24-45,4.152855396270752,60.19080662727356,40404,DESKTOP-6E08LRQ,127.0.0.1,60.19080662727356,14
51.16734544932842,0.807749887695536,15360,480,0,1773577490,,False,15,80ec899b,2026-03-15_07-24-50,4.697911262512207,64.88871788978577,40404,DESKTOP-6E08LRQ,127.0.0.1,64.88871788978577,15
