MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.86118078231812,0.2154861098897527,1024,16,0,1776391041,,False,1,a4d5c621,2026-04-16_20-57-21,5.943702936172485,5.943702936172485,20364,DESKTOP-6E08LRQ,127.0.0.1,5.943702936172485,1
110.8108402825892,0.6236350428662263,2048,32,0,1776391045,,False,2,a4d5c621,2026-04-16_20-57-25,4.68662691116333,10.630329847335815,20364,DESKTOP-6E08LRQ,127.0.0.1,10.630329847335815,2
92.88698676228523,0.6961716453079134,3072,48,0,1776391051,,False,3,a4d5c621,2026-04-16_20-57-31,5.29286789894104,15.923197746276855,20364,DESKTOP-6E08LRQ,127.0.0.1,15.923197746276855,3
84.75218217074871,0.7327786255627871,4096,64,0,1776391055,,False,4,a4d5c621,2026-04-16_20-57-35,4.619225263595581,20.542423009872437,20364,DESKTOP-6E08LRQ,127.0.0.1,20.542423009872437,4
96.52217303216457,0.755440671229735,5120,80,0,1776391061,,False,5,a4d5c621,2026-04-16_20-57-41,5.577064037322998,26.119487047195435,20364,DESKTOP-6E08LRQ,127.0.0.1,26.119487047195435,5
107.37143629789352,0.7572661044541746,6144,96,0,1776391066,,False,6,a4d5c621,2026-04-16_20-57-46,4.644687652587891,30.764174699783325,20364,DESKTOP-6E08LRQ,127.0.0.1,30.764174699783325,6
99.69734525680542,0.778735117521137,7168,112,0,1776391071,,False,7,a4d5c621,2026-04-16_20-57-51,5.388493776321411,36.152668476104736,20364,DESKTOP-6E08LRQ,127.0.0.1,36.152668476104736,7
77.64564935863018,0.7692913163919002,8192,128,0,1776391076,,False,8,a4d5c621,2026-04-16_20-57-56,4.690816164016724,40.84348464012146,20364,DESKTOP-6E08LRQ,127.0.0.1,40.84348464012146,8
78.21307241916656,0.7776307770982385,9216,144,0,1776391081,,False,9,a4d5c621,2026-04-16_20-58-01,5.37406849861145,46.21755313873291,20364,DESKTOP-6E08LRQ,127.0.0.1,46.21755313873291,9
70.65141919255257,0.7623410382075235,10240,160,0,1776391086,,False,10,a4d5c621,2026-04-16_20-58-06,4.669137477874756,50.886690616607666,20364,DESKTOP-6E08LRQ,127.0.0.1,50.886690616607666,10
89.25674519687891,0.703388684662059,11264,176,0,1776391091,,False,11,a4d5c621,2026-04-16_20-58-11,5.622112989425659,56.508803606033325,20364,DESKTOP-6E08LRQ,127.0.0.1,56.508803606033325,11
78.05062443763018,0.7649627671635244,12288,192,0,1776391097,,False,12,a4d5c621,2026-04-16_20-58-17,5.144029140472412,61.65283274650574,20364,DESKTOP-6E08LRQ,127.0.0.1,61.65283274650574,12
56.55949454754591,0.8021890406962484,13312,208,0,1776391102,,False,13,a4d5c621,2026-04-16_20-58-22,5.7438085079193115,67.39664125442505,20364,DESKTOP-6E08LRQ,127.0.0.1,67.39664125442505,13
76.21223054081202,0.8094553060363978,14336,224,0,1776391107,,False,14,a4d5c621,2026-04-16_20-58-27,5.000528335571289,72.39716958999634,20364,DESKTOP-6E08LRQ,127.0.0.1,72.39716958999634,14
89.72887390106916,0.8227757604327053,15360,240,0,1776391113,,False,15,a4d5c621,2026-04-16_20-58-33,5.620347023010254,78.01751661300659,20364,DESKTOP-6E08LRQ,127.0.0.1,78.01751661300659,15
70.0346966534853,0.7875802029157057,16384,256,0,1776391118,,True,16,a4d5c621,2026-04-16_20-58-38,4.880851984024048,82.89836859703064,20364,DESKTOP-6E08LRQ,127.0.0.1,82.89836859703064,16
