MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24606.20604133606,0.40729033236857504,1024,32,0,1777928875,,False,1,d163a6cd,2026-05-04_16-07-55,8.061656475067139,8.061656475067139,36276,DESKTOP-6E08LRQ,127.0.0.1,8.061656475067139,1
22177.66669845581,0.5205665453104302,2048,64,0,1777928882,,False,2,d163a6cd,2026-05-04_16-08-02,7.029024600982666,15.090681076049805,36276,DESKTOP-6E08LRQ,127.0.0.1,15.090681076049805,2
24465.082661628723,0.45539762591943145,3072,96,0,1777928889,,False,3,d163a6cd,2026-05-04_16-08-09,6.6988372802734375,21.789518356323242,36276,DESKTOP-6E08LRQ,127.0.0.1,21.789518356323242,3
21122.34484767914,0.6170849372865632,4096,128,0,1777928896,,False,4,d163a6cd,2026-05-04_16-08-16,7.676551580429077,29.46606993675232,36276,DESKTOP-6E08LRQ,127.0.0.1,29.46606993675232,4
23027.707481384277,0.6267922755796462,5120,160,0,1777928904,,False,5,d163a6cd,2026-05-04_16-08-24,7.124651670455933,36.59072160720825,36276,DESKTOP-6E08LRQ,127.0.0.1,36.59072160720825,5
17138.387084960938,0.6428958770120516,6144,192,0,1777928910,,False,6,d163a6cd,2026-05-04_16-08-30,6.738250494003296,43.32897210121155,36276,DESKTOP-6E08LRQ,127.0.0.1,43.32897210121155,6
20141.26522922516,0.49988874187693,7168,224,0,1777928917,,False,7,d163a6cd,2026-05-04_16-08-37,6.817389488220215,50.14636158943176,36276,DESKTOP-6E08LRQ,127.0.0.1,50.14636158943176,7
22008.382637023926,0.6666391621110961,8192,256,0,1777928924,,False,8,d163a6cd,2026-05-04_16-08-44,6.756100416183472,56.902462005615234,36276,DESKTOP-6E08LRQ,127.0.0.1,56.902462005615234,8
18356.86489391327,0.6374433781020343,9216,288,0,1777928931,,False,9,d163a6cd,2026-05-04_16-08-51,7.548390865325928,64.45085287094116,36276,DESKTOP-6E08LRQ,127.0.0.1,64.45085287094116,9
20935.310607910156,0.6792260275688022,10240,320,0,1777928938,,False,10,d163a6cd,2026-05-04_16-08-58,6.723180294036865,71.17403316497803,36276,DESKTOP-6E08LRQ,127.0.0.1,71.17403316497803,10
15668.658518791199,0.6911349100992084,11264,352,0,1777928945,,False,11,d163a6cd,2026-05-04_16-09-05,6.92267107963562,78.09670424461365,36276,DESKTOP-6E08LRQ,127.0.0.1,78.09670424461365,11
20670.05947494507,0.6977002595085651,12288,384,0,1777928952,,False,12,d163a6cd,2026-05-04_16-09-12,7.252698659896851,85.3494029045105,36276,DESKTOP-6E08LRQ,127.0.0.1,85.3494029045105,12
26627.122339248657,0.6574972770176828,13312,416,0,1777928959,,False,13,d163a6cd,2026-05-04_16-09-19,7.095809698104858,92.44521260261536,36276,DESKTOP-6E08LRQ,127.0.0.1,92.44521260261536,13
16598.5307264328,0.6606368668144569,14336,448,0,1777928966,,False,14,d163a6cd,2026-05-04_16-09-26,6.906513452529907,99.35172605514526,36276,DESKTOP-6E08LRQ,127.0.0.1,99.35172605514526,14
14853.290513038635,0.6670837440760806,15360,480,0,1777928974,,False,15,d163a6cd,2026-05-04_16-09-34,7.200149059295654,106.55187511444092,36276,DESKTOP-6E08LRQ,127.0.0.1,106.55187511444092,15
20323.13150060177,0.6952451858669519,16384,512,0,1777928980,,True,16,d163a6cd,2026-05-04_16-09-40,6.1791746616363525,112.73104977607727,36276,DESKTOP-6E08LRQ,127.0.0.1,112.73104977607727,16
