MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.5468788743019,0.23516022249532398,1024,16,0,1776602311,,False,1,ec2bf730,2026-04-19_07-38-31,8.633497476577759,8.633497476577759,35932,DESKTOP-6E08LRQ,127.0.0.1,8.633497476577759,1
186.5921287536621,0.36102933462825604,2048,32,0,1776602319,,False,2,ec2bf730,2026-04-19_07-38-39,8.221925258636475,16.855422735214233,35932,DESKTOP-6E08LRQ,127.0.0.1,16.855422735214233,2
142.16388922929764,0.5029632336227223,3072,48,0,1776602327,,False,3,ec2bf730,2026-04-19_07-38-47,7.765480279922485,24.62090301513672,35932,DESKTOP-6E08LRQ,127.0.0.1,24.62090301513672,3
122.97908118367195,0.5693453496787697,4096,64,0,1776602335,,False,4,ec2bf730,2026-04-19_07-38-55,8.061588764190674,32.68249177932739,35932,DESKTOP-6E08LRQ,127.0.0.1,32.68249177932739,4
138.8590013384819,0.6343608122551814,5120,80,0,1776602343,,False,5,ec2bf730,2026-04-19_07-39-03,8.277325868606567,40.95981764793396,35932,DESKTOP-6E08LRQ,127.0.0.1,40.95981764793396,5
85.43003122508526,0.6805672441987554,6144,96,0,1776602351,,False,6,ec2bf730,2026-04-19_07-39-11,8.219213008880615,49.179030656814575,35932,DESKTOP-6E08LRQ,127.0.0.1,49.179030656814575,6
105.27630034089088,0.6683741799606651,7168,112,0,1776602360,,False,7,ec2bf730,2026-04-19_07-39-20,8.27571177482605,57.454742431640625,35932,DESKTOP-6E08LRQ,127.0.0.1,57.454742431640625,7
123.25748021900654,0.6959803665522486,8192,128,0,1776602368,,False,8,ec2bf730,2026-04-19_07-39-28,7.805844783782959,65.26058721542358,35932,DESKTOP-6E08LRQ,127.0.0.1,65.26058721542358,8
110.42532747983932,0.6784337391145527,9216,144,0,1776602376,,False,9,ec2bf730,2026-04-19_07-39-36,8.162593841552734,73.42318105697632,35932,DESKTOP-6E08LRQ,127.0.0.1,73.42318105697632,9
111.47275075316429,0.6938837294001132,10240,160,0,1776602384,,False,10,ec2bf730,2026-04-19_07-39-44,8.4917151927948,81.91489624977112,35932,DESKTOP-6E08LRQ,127.0.0.1,81.91489624977112,10
104.65871568024158,0.7263181180460379,11264,176,0,1776602392,,False,11,ec2bf730,2026-04-19_07-39-52,8.211711645126343,90.12660789489746,35932,DESKTOP-6E08LRQ,127.0.0.1,90.12660789489746,11
103.98765382915735,0.7348006670363247,12288,192,0,1776602401,,False,12,ec2bf730,2026-04-19_07-40-01,8.241061687469482,98.36766958236694,35932,DESKTOP-6E08LRQ,127.0.0.1,98.36766958236694,12
