MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.13412871956825,0.613005333347246,1024,32,0,1779591635,,False,1,e7e20d6d,2026-05-23_22-00-35,6.864104747772217,6.864104747772217,33548,DESKTOP-6E08LRQ,127.0.0.1,6.864104747772217,1
35.957432985305786,0.7096645368728787,2048,64,0,1779591642,,False,2,e7e20d6d,2026-05-23_22-00-42,6.605748653411865,13.469853401184082,33548,DESKTOP-6E08LRQ,127.0.0.1,13.469853401184082,2
33.37295415997505,0.824610612122342,3072,96,0,1779591648,,False,3,e7e20d6d,2026-05-23_22-00-48,6.485669374465942,19.955522775650024,33548,DESKTOP-6E08LRQ,127.0.0.1,19.955522775650024,3
27.771968126296997,0.8694159435108304,4096,128,0,1779591655,,False,4,e7e20d6d,2026-05-23_22-00-55,6.923481225967407,26.87900400161743,33548,DESKTOP-6E08LRQ,127.0.0.1,26.87900400161743,4
36.98761152476072,0.8730208643246442,5120,160,1,1779591661,,False,5,e7e20d6d,2026-05-23_22-01-01,5.799323081970215,32.67832708358765,33548,DESKTOP-6E08LRQ,127.0.0.1,32.67832708358765,5
37.917912647128105,0.8600546375382692,6144,192,1,1779591666,,False,6,e7e20d6d,2026-05-23_22-01-06,5.325839996337891,38.00416707992554,33548,DESKTOP-6E08LRQ,127.0.0.1,38.00416707992554,6
22.72510914504528,0.8869231708813459,7168,224,1,1779591672,,False,7,e7e20d6d,2026-05-23_22-01-12,5.730592966079712,43.73476004600525,33548,DESKTOP-6E08LRQ,127.0.0.1,43.73476004600525,7
30.222858786582947,0.8782507779542357,8192,256,1,1779591677,,False,8,e7e20d6d,2026-05-23_22-01-17,5.337561368942261,49.07232141494751,33548,DESKTOP-6E08LRQ,127.0.0.1,49.07232141494751,8
24.68724985420704,0.8673090673983097,9216,288,2,1779591683,,False,9,e7e20d6d,2026-05-23_22-01-23,5.819753885269165,54.892075300216675,33548,DESKTOP-6E08LRQ,127.0.0.1,54.892075300216675,9
27.286704435944557,0.8914768439717591,10240,320,2,1779591688,,False,10,e7e20d6d,2026-05-23_22-01-28,4.964481830596924,59.8565571308136,33548,DESKTOP-6E08LRQ,127.0.0.1,59.8565571308136,10
29.348670937120914,0.8843945637345314,11264,352,2,1779591694,,False,11,e7e20d6d,2026-05-23_22-01-34,5.8064939975738525,65.66305112838745,33548,DESKTOP-6E08LRQ,127.0.0.1,65.66305112838745,11
27.951341316103935,0.8748284154571593,12288,384,2,1779591699,,False,12,e7e20d6d,2026-05-23_22-01-39,5.2848217487335205,70.94787287712097,33548,DESKTOP-6E08LRQ,127.0.0.1,70.94787287712097,12
32.096556559205055,0.8746442610863596,13312,416,2,1779591705,,False,13,e7e20d6d,2026-05-23_22-01-45,5.968027830123901,76.91590070724487,33548,DESKTOP-6E08LRQ,127.0.0.1,76.91590070724487,13
40.41550923883915,0.859221643069759,14336,448,3,1779591711,,False,14,e7e20d6d,2026-05-23_22-01-51,5.468855142593384,82.38475584983826,33548,DESKTOP-6E08LRQ,127.0.0.1,82.38475584983826,14
20.05974853783846,0.8777078257407993,15360,480,3,1779591717,,False,15,e7e20d6d,2026-05-23_22-01-57,5.866065740585327,88.25082159042358,33548,DESKTOP-6E08LRQ,127.0.0.1,88.25082159042358,15
28.285825341939926,0.9019692407455295,16384,512,3,1779591722,,False,16,e7e20d6d,2026-05-23_22-02-02,5.516222238540649,93.76704382896423,33548,DESKTOP-6E08LRQ,127.0.0.1,93.76704382896423,16
28.929110884666443,0.8659406357910484,17408,544,3,1779591728,,False,17,e7e20d6d,2026-05-23_22-02-08,5.3431031703948975,99.11014699935913,33548,DESKTOP-6E08LRQ,127.0.0.1,99.11014699935913,17
23.11447601020336,0.8703046981245279,18432,576,4,1779591733,,False,18,e7e20d6d,2026-05-23_22-02-13,5.716801881790161,104.82694888114929,33548,DESKTOP-6E08LRQ,127.0.0.1,104.82694888114929,18
24.399146527051926,0.8977497590240091,19456,608,4,1779591738,,False,19,e7e20d6d,2026-05-23_22-02-18,5.184545040130615,110.01149392127991,33548,DESKTOP-6E08LRQ,127.0.0.1,110.01149392127991,19
25.91538742184639,0.8946881373412907,20480,640,4,1779591744,,False,20,e7e20d6d,2026-05-23_22-02-24,5.62379789352417,115.63529181480408,33548,DESKTOP-6E08LRQ,127.0.0.1,115.63529181480408,20
24.56290616840124,0.8958375798538327,21504,672,4,1779591749,,False,21,e7e20d6d,2026-05-23_22-02-29,5.120174884796143,120.75546669960022,33548,DESKTOP-6E08LRQ,127.0.0.1,120.75546669960022,21
30.068436317145824,0.9044225537218153,22528,704,5,1779591755,,False,22,e7e20d6d,2026-05-23_22-02-35,5.548120737075806,126.30358743667603,33548,DESKTOP-6E08LRQ,127.0.0.1,126.30358743667603,22
21.988856062293053,0.896816328400746,23552,736,5,1779591760,,False,23,e7e20d6d,2026-05-23_22-02-40,5.040765285491943,131.34435272216797,33548,DESKTOP-6E08LRQ,127.0.0.1,131.34435272216797,23
24.882284574210644,0.868438009172678,24576,768,5,1779591765,,False,24,e7e20d6d,2026-05-23_22-02-45,5.581829071044922,136.9261817932129,33548,DESKTOP-6E08LRQ,127.0.0.1,136.9261817932129,24
23.40003727376461,0.8355029164813459,25600,800,5,1779591770,,False,25,e7e20d6d,2026-05-23_22-02-50,5.101713180541992,142.02789497375488,33548,DESKTOP-6E08LRQ,127.0.0.1,142.02789497375488,25
26.970750093460083,0.8904624741990119,26624,832,5,1779591776,,False,26,e7e20d6d,2026-05-23_22-02-56,5.782930135726929,147.8108251094818,33548,DESKTOP-6E08LRQ,127.0.0.1,147.8108251094818,26
17.841591842472553,0.8883013918530196,27648,864,6,1779591782,,False,27,e7e20d6d,2026-05-23_22-03-02,5.295574426651001,153.1063995361328,33548,DESKTOP-6E08LRQ,127.0.0.1,153.1063995361328,27
21.917114697396755,0.9059484170284122,28672,896,6,1779591787,,False,28,e7e20d6d,2026-05-23_22-03-07,5.680933952331543,158.78733348846436,33548,DESKTOP-6E08LRQ,127.0.0.1,158.78733348846436,28
21.26861645281315,0.9017546295654029,29696,928,6,1779591793,,False,29,e7e20d6d,2026-05-23_22-03-13,5.463750839233398,164.25108432769775,33548,DESKTOP-6E08LRQ,127.0.0.1,164.25108432769775,29
28.14277981966734,0.8903305819258094,30720,960,6,1779591798,,False,30,e7e20d6d,2026-05-23_22-03-18,5.062780141830444,169.3138644695282,33548,DESKTOP-6E08LRQ,127.0.0.1,169.3138644695282,30
16.402188390493393,0.9168919788207859,31744,992,7,1779591803,,False,31,e7e20d6d,2026-05-23_22-03-23,5.401719093322754,174.71558356285095,33548,DESKTOP-6E08LRQ,127.0.0.1,174.71558356285095,31
22.60293285548687,0.9005765300244093,32768,1024,7,1779591808,,False,32,e7e20d6d,2026-05-23_22-03-28,5.156210422515869,179.87179398536682,33548,DESKTOP-6E08LRQ,127.0.0.1,179.87179398536682,32
18.343057669699192,0.9073925106786191,33792,1056,7,1779591814,,False,33,e7e20d6d,2026-05-23_22-03-34,5.409557342529297,185.28135132789612,33548,DESKTOP-6E08LRQ,127.0.0.1,185.28135132789612,33
17.945048674941063,0.907733763102442,34816,1088,7,1779591819,,False,34,e7e20d6d,2026-05-23_22-03-39,5.114825963973999,190.39617729187012,33548,DESKTOP-6E08LRQ,127.0.0.1,190.39617729187012,34
19.19717813283205,0.8958339865785092,35840,1120,7,1779591824,,False,35,e7e20d6d,2026-05-23_22-03-44,5.538388252258301,195.93456554412842,33548,DESKTOP-6E08LRQ,127.0.0.1,195.93456554412842,35
26.07518572360277,0.906341791851446,36864,1152,8,1779591829,,True,36,e7e20d6d,2026-05-23_22-03-49,4.991804361343384,200.9263699054718,33548,DESKTOP-6E08LRQ,127.0.0.1,200.9263699054718,36
