MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.43679535388947,0.24061603422023836,1024,16,0,1775862197,,False,1,6fc3fd6f,2026-04-10_18-03-17,13.458393573760986,13.458393573760986,22724,DESKTOP-6E08LRQ,127.0.0.1,13.458393573760986,1
209.13804805278778,0.29817795148699133,2048,32,0,1775862210,,False,2,6fc3fd6f,2026-04-10_18-03-30,12.15561056137085,25.614004135131836,22724,DESKTOP-6E08LRQ,127.0.0.1,25.614004135131836,2
193.98948898911476,0.1861609738300558,3072,48,0,1775862223,,False,3,6fc3fd6f,2026-04-10_18-03-43,13.817573308944702,39.43157744407654,22724,DESKTOP-6E08LRQ,127.0.0.1,39.43157744407654,3
120.66436916589737,0.3881394071941031,4096,64,0,1775862237,,False,4,6fc3fd6f,2026-04-10_18-03-57,13.51125192642212,52.94282937049866,22724,DESKTOP-6E08LRQ,127.0.0.1,52.94282937049866,4
170.98651280999184,0.22888511545306756,5120,80,0,1775862252,,False,5,6fc3fd6f,2026-04-10_18-04-12,15.402040243148804,68.34486961364746,22724,DESKTOP-6E08LRQ,127.0.0.1,68.34486961364746,5
161.78966036438942,0.2307318678649608,6144,96,0,1775862267,,False,6,6fc3fd6f,2026-04-10_18-04-27,14.215527057647705,82.56039667129517,22724,DESKTOP-6E08LRQ,127.0.0.1,82.56039667129517,6
190.37520864605904,0.31986418959877483,7168,112,0,1775862282,,False,7,6fc3fd6f,2026-04-10_18-04-42,15.261676788330078,97.82207345962524,22724,DESKTOP-6E08LRQ,127.0.0.1,97.82207345962524,7
173.7109279334545,0.2291864494472975,8192,128,0,1775862296,,False,8,6fc3fd6f,2026-04-10_18-04-56,13.967085361480713,111.78915882110596,22724,DESKTOP-6E08LRQ,127.0.0.1,111.78915882110596,8
157.046467512846,0.33278590478221304,9216,144,0,1775862311,,False,9,6fc3fd6f,2026-04-10_18-05-11,15.15136456489563,126.94052338600159,22724,DESKTOP-6E08LRQ,127.0.0.1,126.94052338600159,9
142.43582886457443,0.23373568475653883,10240,160,0,1775862325,,False,10,6fc3fd6f,2026-04-10_18-05-25,14.48262071609497,141.42314410209656,22724,DESKTOP-6E08LRQ,127.0.0.1,141.42314410209656,10
168.26898503303528,0.2582432683557272,11264,176,0,1775862340,,False,11,6fc3fd6f,2026-04-10_18-05-40,14.300508975982666,155.72365307807922,22724,DESKTOP-6E08LRQ,127.0.0.1,155.72365307807922,11
115.13613805174828,0.3524382220202824,12288,192,0,1775862356,,False,12,6fc3fd6f,2026-04-10_18-05-56,15.79475998878479,171.518413066864,22724,DESKTOP-6E08LRQ,127.0.0.1,171.518413066864,12
177.98910903930664,0.26304622457246296,13312,208,0,1775862370,,False,13,6fc3fd6f,2026-04-10_18-06-10,14.078234672546387,185.5966477394104,22724,DESKTOP-6E08LRQ,127.0.0.1,185.5966477394104,13
145.12713488936424,0.3014515165132252,14336,224,0,1775862385,,False,14,6fc3fd6f,2026-04-10_18-06-25,15.41780424118042,201.01445198059082,22724,DESKTOP-6E08LRQ,127.0.0.1,201.01445198059082,14
134.08502054214478,0.31223827559733763,15360,240,0,1775862400,,False,15,6fc3fd6f,2026-04-10_18-06-40,14.430174589157104,215.44462656974792,22724,DESKTOP-6E08LRQ,127.0.0.1,215.44462656974792,15
142.8151940703392,0.35972316858169506,16384,256,0,1775862415,,True,16,6fc3fd6f,2026-04-10_18-06-55,15.351870059967041,230.79649662971497,22724,DESKTOP-6E08LRQ,127.0.0.1,230.79649662971497,16
