MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26222.616724014282,0.4712889670045115,1024,32,0,1777925441,,False,1,da46fa71,2026-05-04_15-10-41,6.414501667022705,6.414501667022705,37384,DESKTOP-6E08LRQ,127.0.0.1,6.414501667022705,1
16501.28363609314,0.5521937948651612,2048,64,0,1777925448,,False,2,da46fa71,2026-05-04_15-10-48,7.323057174682617,13.737558841705322,37384,DESKTOP-6E08LRQ,127.0.0.1,13.737558841705322,2
50597.27410697937,0.5115741938352585,3072,96,0,1777925456,,False,3,da46fa71,2026-05-04_15-10-56,7.782517671585083,21.520076513290405,37384,DESKTOP-6E08LRQ,127.0.0.1,21.520076513290405,3
21510.822946071625,0.6698240344412625,4096,128,0,1777925464,,False,4,da46fa71,2026-05-04_15-11-04,7.5471131801605225,29.067189693450928,37384,DESKTOP-6E08LRQ,127.0.0.1,29.067189693450928,4
17692.91379261017,0.6583183244802058,5120,160,0,1777925472,,False,5,da46fa71,2026-05-04_15-11-12,7.693774938583374,36.7609646320343,37384,DESKTOP-6E08LRQ,127.0.0.1,36.7609646320343,5
17675.659098625183,0.6953961313702166,6144,192,0,1777925479,,False,6,da46fa71,2026-05-04_15-11-19,7.361347198486328,44.12231183052063,37384,DESKTOP-6E08LRQ,127.0.0.1,44.12231183052063,6
17736.09984779358,0.6394636346958578,7168,224,0,1777925486,,False,7,da46fa71,2026-05-04_15-11-26,7.5312652587890625,51.65357708930969,37384,DESKTOP-6E08LRQ,127.0.0.1,51.65357708930969,7
17771.346811294556,0.6679305431898683,8192,256,0,1777925494,,False,8,da46fa71,2026-05-04_15-11-34,7.602555513381958,59.25613260269165,37384,DESKTOP-6E08LRQ,127.0.0.1,59.25613260269165,8
29173.803853034973,0.6353079079417512,9216,288,0,1777925502,,False,9,da46fa71,2026-05-04_15-11-42,7.980093240737915,67.23622584342957,37384,DESKTOP-6E08LRQ,127.0.0.1,67.23622584342957,9
17494.558144569397,0.6541043719043955,10240,320,0,1777925509,,False,10,da46fa71,2026-05-04_15-11-49,7.2388060092926025,74.47503185272217,37384,DESKTOP-6E08LRQ,127.0.0.1,74.47503185272217,10
20533.419884204865,0.722244945121929,11264,352,0,1777925517,,False,11,da46fa71,2026-05-04_15-11-57,7.507084608078003,81.98211646080017,37384,DESKTOP-6E08LRQ,127.0.0.1,81.98211646080017,11
18421.600718021393,0.7152887348784134,12288,384,0,1777925524,,False,12,da46fa71,2026-05-04_15-12-04,7.282459020614624,89.2645754814148,37384,DESKTOP-6E08LRQ,127.0.0.1,89.2645754814148,12
20222.13868713379,0.6420366975944489,13312,416,0,1777925532,,False,13,da46fa71,2026-05-04_15-12-12,7.988876581192017,97.25345206260681,37384,DESKTOP-6E08LRQ,127.0.0.1,97.25345206260681,13
16007.637655258179,0.6324609403964132,14336,448,0,1777925540,,False,14,da46fa71,2026-05-04_15-12-20,7.571047067642212,104.82449913024902,37384,DESKTOP-6E08LRQ,127.0.0.1,104.82449913024902,14
12013.719581127167,0.7231014268472791,15360,480,0,1777925547,,False,15,da46fa71,2026-05-04_15-12-27,7.763401031494141,112.58790016174316,37384,DESKTOP-6E08LRQ,127.0.0.1,112.58790016174316,15
26760.966176986694,0.6833378437440842,16384,512,0,1777925555,,True,16,da46fa71,2026-05-04_15-12-35,7.611304759979248,120.19920492172241,37384,DESKTOP-6E08LRQ,127.0.0.1,120.19920492172241,16
