MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
318.8822942711413,0.05499644187148078,1024,16,0,1779698460,,False,1,993aada0,2026-05-25_03-41-00,13.964279413223267,13.964279413223267,16008,DESKTOP-6E08LRQ,127.0.0.1,13.964279413223267,1
360.1701336055994,0.11786076530370337,2048,32,0,1779698475,,False,2,993aada0,2026-05-25_03-41-15,15.520339965820312,29.48461937904358,16008,DESKTOP-6E08LRQ,127.0.0.1,29.48461937904358,2
350.82622611522675,0.12980180343583925,3072,48,0,1779698492,,False,3,993aada0,2026-05-25_03-41-32,16.77203369140625,46.25665307044983,16008,DESKTOP-6E08LRQ,127.0.0.1,46.25665307044983,3
354.42586839199066,0.1459106417514704,4096,64,0,1779698508,,False,4,993aada0,2026-05-25_03-41-48,16.3047993183136,62.56145238876343,16008,DESKTOP-6E08LRQ,127.0.0.1,62.56145238876343,4
330.94451916217804,0.14189590399473673,5120,80,1,1779698524,,False,5,993aada0,2026-05-25_03-42-04,15.407492876052856,77.96894526481628,16008,DESKTOP-6E08LRQ,127.0.0.1,77.96894526481628,5
395.26387071609497,0.11413758544949815,6144,96,1,1779698540,,False,6,993aada0,2026-05-25_03-42-20,16.4365553855896,94.40550065040588,16008,DESKTOP-6E08LRQ,127.0.0.1,94.40550065040588,6
314.2011669278145,0.1390794484232174,7168,112,1,1779698556,,False,7,993aada0,2026-05-25_03-42-36,15.649483680725098,110.05498433113098,16008,DESKTOP-6E08LRQ,127.0.0.1,110.05498433113098,7
316.31286120414734,0.10547841781954048,8192,128,1,1779698571,,False,8,993aada0,2026-05-25_03-42-51,15.749200820922852,125.80418515205383,16008,DESKTOP-6E08LRQ,127.0.0.1,125.80418515205383,8
349.03955245018005,0.1164712687896099,9216,144,2,1779698586,,False,9,993aada0,2026-05-25_03-43-06,14.920746326446533,140.72493147850037,16008,DESKTOP-6E08LRQ,127.0.0.1,140.72493147850037,9
340.0491093993187,0.11655244423309341,10240,160,2,1779698602,,False,10,993aada0,2026-05-25_03-43-22,15.440414905548096,156.16534638404846,16008,DESKTOP-6E08LRQ,127.0.0.1,156.16534638404846,10
405.02372178435326,0.10810911106091226,11264,176,2,1779698617,,False,11,993aada0,2026-05-25_03-43-37,15.647494554519653,171.81284093856812,16008,DESKTOP-6E08LRQ,127.0.0.1,171.81284093856812,11
287.48399022221565,0.14244207939555054,12288,192,2,1779698633,,False,12,993aada0,2026-05-25_03-43-53,15.777728080749512,187.59056901931763,16008,DESKTOP-6E08LRQ,127.0.0.1,187.59056901931763,12
291.5061735510826,0.13830492347187828,13312,208,2,1779698649,,False,13,993aada0,2026-05-25_03-44-09,15.992512226104736,203.58308124542236,16008,DESKTOP-6E08LRQ,127.0.0.1,203.58308124542236,13
336.6295094490051,0.12644915454438888,14336,224,3,1779698665,,False,14,993aada0,2026-05-25_03-44-25,16.199469327926636,219.782550573349,16008,DESKTOP-6E08LRQ,127.0.0.1,219.782550573349,14
333.6271198987961,0.1315957487822743,15360,240,3,1779698680,,False,15,993aada0,2026-05-25_03-44-40,15.022919178009033,234.80546975135803,16008,DESKTOP-6E08LRQ,127.0.0.1,234.80546975135803,15
331.1607139110565,0.12789554345363285,16384,256,3,1779698696,,True,16,993aada0,2026-05-25_03-44-56,15.544450759887695,250.34992051124573,16008,DESKTOP-6E08LRQ,127.0.0.1,250.34992051124573,16
