MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
339.44551068358123,0.2131002110800182,1024,16,0,1779713586,,False,1,7862a165,2026-05-25_07-53-06,4.457226753234863,4.457226753234863,33368,DESKTOP-6E08LRQ,127.0.0.1,4.457226753234863,1
170.3710120357573,0.579338654584717,2048,32,0,1779713589,,False,2,7862a165,2026-05-25_07-53-09,3.4790492057800293,7.936275959014893,33368,DESKTOP-6E08LRQ,127.0.0.1,7.936275959014893,2
200.3550881743431,0.63790350232739,3072,48,0,1779713593,,False,3,7862a165,2026-05-25_07-53-13,3.541576385498047,11.47785234451294,33368,DESKTOP-6E08LRQ,127.0.0.1,11.47785234451294,3
159.88643284514546,0.6639182876097038,4096,64,0,1779713597,,False,4,7862a165,2026-05-25_07-53-17,4.159545183181763,15.637397527694702,33368,DESKTOP-6E08LRQ,127.0.0.1,15.637397527694702,4
184.15021523833275,0.6746705296100117,5120,80,1,1779713600,,False,5,7862a165,2026-05-25_07-53-20,3.3856937885284424,19.023091316223145,33368,DESKTOP-6E08LRQ,127.0.0.1,19.023091316223145,5
180.35530817508698,0.6891418972518295,6144,96,1,1779713604,,False,6,7862a165,2026-05-25_07-53-24,3.1883656978607178,22.211457014083862,33368,DESKTOP-6E08LRQ,127.0.0.1,22.211457014083862,6
180.95798155199736,0.6623448475729674,7168,112,1,1779713607,,False,7,7862a165,2026-05-25_07-53-27,3.518310070037842,25.729767084121704,33368,DESKTOP-6E08LRQ,127.0.0.1,25.729767084121704,7
156.44151796540245,0.6979696934577078,8192,128,1,1779713610,,False,8,7862a165,2026-05-25_07-53-30,3.3592641353607178,29.089031219482422,33368,DESKTOP-6E08LRQ,127.0.0.1,29.089031219482422,8
148.75986343622208,0.7130027851089835,9216,144,2,1779713614,,False,9,7862a165,2026-05-25_07-53-34,3.5695173740386963,32.65854859352112,33368,DESKTOP-6E08LRQ,127.0.0.1,32.65854859352112,9
146.90964033035561,0.7002082294784486,10240,160,2,1779713618,,False,10,7862a165,2026-05-25_07-53-38,3.535796880722046,36.194345474243164,33368,DESKTOP-6E08LRQ,127.0.0.1,36.194345474243164,10
176.1714991480112,0.7252698533702642,11264,176,2,1779713621,,False,11,7862a165,2026-05-25_07-53-41,3.167790651321411,39.362136125564575,33368,DESKTOP-6E08LRQ,127.0.0.1,39.362136125564575,11
167.24735079705715,0.7163891387172043,12288,192,2,1779713624,,False,12,7862a165,2026-05-25_07-53-44,3.6605517864227295,43.022687911987305,33368,DESKTOP-6E08LRQ,127.0.0.1,43.022687911987305,12
