MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.52334049064666,0.20257104256597813,1024,16,0,1776394913,,False,1,8564685f,2026-04-16_22-01-53,4.621677398681641,4.621677398681641,14428,DESKTOP-6E08LRQ,127.0.0.1,4.621677398681641,1
106.69932735338807,0.621498960070312,2048,32,0,1776394917,,False,2,8564685f,2026-04-16_22-01-57,3.3524510860443115,7.974128484725952,14428,DESKTOP-6E08LRQ,127.0.0.1,7.974128484725952,2
99.89590798318386,0.6973122735507786,3072,48,0,1776394921,,False,3,8564685f,2026-04-16_22-02-01,4.0578086376190186,12.03193712234497,14428,DESKTOP-6E08LRQ,127.0.0.1,12.03193712234497,3
81.35849988460541,0.7254052578937262,4096,64,0,1776394925,,False,4,8564685f,2026-04-16_22-02-05,3.93906307220459,15.97100019454956,14428,DESKTOP-6E08LRQ,127.0.0.1,15.97100019454956,4
76.91544018685818,0.741854225168936,5120,80,0,1776394928,,False,5,8564685f,2026-04-16_22-02-08,3.5566256046295166,19.527625799179077,14428,DESKTOP-6E08LRQ,127.0.0.1,19.527625799179077,5
101.56355707347393,0.744001487037167,6144,96,0,1776394933,,False,6,8564685f,2026-04-16_22-02-13,4.391936302185059,23.919562101364136,14428,DESKTOP-6E08LRQ,127.0.0.1,23.919562101364136,6
60.872615449130535,0.7950356879737228,7168,112,0,1776394936,,False,7,8564685f,2026-04-16_22-02-16,3.8065431118011475,27.726105213165283,14428,DESKTOP-6E08LRQ,127.0.0.1,27.726105213165283,7
80.7018730044365,0.6989102077204734,8192,128,0,1776394940,,False,8,8564685f,2026-04-16_22-02-20,4.020298004150391,31.746403217315674,14428,DESKTOP-6E08LRQ,127.0.0.1,31.746403217315674,8
104.09874391555786,0.7482453736010939,9216,144,0,1776394944,,False,9,8564685f,2026-04-16_22-02-24,3.996445894241333,35.74284911155701,14428,DESKTOP-6E08LRQ,127.0.0.1,35.74284911155701,9
77.90603812038898,0.7784681911580265,10240,160,0,1776394948,,False,10,8564685f,2026-04-16_22-02-28,3.6176273822784424,39.36047649383545,14428,DESKTOP-6E08LRQ,127.0.0.1,39.36047649383545,10
97.06496588885784,0.7695197795983404,11264,176,0,1776394952,,False,11,8564685f,2026-04-16_22-02-32,4.2086732387542725,43.56914973258972,14428,DESKTOP-6E08LRQ,127.0.0.1,43.56914973258972,11
80.65495441854,0.8052963654045016,12288,192,0,1776394956,,False,12,8564685f,2026-04-16_22-02-36,3.717798948287964,47.286948680877686,14428,DESKTOP-6E08LRQ,127.0.0.1,47.286948680877686,12
77.61972583644092,0.8005832615308464,13312,208,0,1776394960,,False,13,8564685f,2026-04-16_22-02-40,4.038877248764038,51.325825929641724,14428,DESKTOP-6E08LRQ,127.0.0.1,51.325825929641724,13
79.7202146500349,0.7724104744847864,14336,224,0,1776394964,,False,14,8564685f,2026-04-16_22-02-44,4.123108625411987,55.44893455505371,14428,DESKTOP-6E08LRQ,127.0.0.1,55.44893455505371,14
95.60033623874187,0.7858293089084327,15360,240,0,1776394968,,False,15,8564685f,2026-04-16_22-02-48,3.550323247909546,58.99925780296326,14428,DESKTOP-6E08LRQ,127.0.0.1,58.99925780296326,15
49.690142787992954,0.7720257737673819,16384,256,0,1776394972,,True,16,8564685f,2026-04-16_22-02-52,3.9510462284088135,62.95030403137207,14428,DESKTOP-6E08LRQ,127.0.0.1,62.95030403137207,16
