MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.4347914159298,0.6256755030481145,1024,32,0,1773556103,,False,1,3c267ce6,2026-03-15_01-28-23,3.881808042526245,3.881808042526245,11672,DESKTOP-6E08LRQ,127.0.0.1,3.881808042526245,1
126.75349846482277,0.5382580953591969,2048,64,0,1773556106,,False,2,3c267ce6,2026-03-15_01-28-26,3.205688953399658,7.087496995925903,11672,DESKTOP-6E08LRQ,127.0.0.1,7.087496995925903,2
100.25203183293343,0.6658717969548889,3072,96,0,1773556110,,False,3,3c267ce6,2026-03-15_01-28-30,3.3139092922210693,10.401406288146973,11672,DESKTOP-6E08LRQ,127.0.0.1,10.401406288146973,3
133.65768238902092,0.6738417689921334,4096,128,0,1773556113,,False,4,3c267ce6,2026-03-15_01-28-33,3.4842967987060547,13.885703086853027,11672,DESKTOP-6E08LRQ,127.0.0.1,13.885703086853027,4
91.0710341334343,0.6859530633082613,5120,160,0,1773556117,,False,5,3c267ce6,2026-03-15_01-28-37,3.652892827987671,17.5385959148407,11672,DESKTOP-6E08LRQ,127.0.0.1,17.5385959148407,5
104.02180504798889,0.6253832822549157,6144,192,0,1773556120,,False,6,3c267ce6,2026-03-15_01-28-40,3.5184390544891357,21.057034969329834,11672,DESKTOP-6E08LRQ,127.0.0.1,21.057034969329834,6
90.33390919864178,0.6971936846748576,7168,224,0,1773556124,,False,7,3c267ce6,2026-03-15_01-28-44,3.6365344524383545,24.69356942176819,11672,DESKTOP-6E08LRQ,127.0.0.1,24.69356942176819,7
94.33580684661865,0.7236707102274522,8192,256,0,1773556128,,False,8,3c267ce6,2026-03-15_01-28-48,3.564150810241699,28.257720232009888,11672,DESKTOP-6E08LRQ,127.0.0.1,28.257720232009888,8
103.80184045433998,0.6992318240227178,9216,288,0,1773556131,,False,9,3c267ce6,2026-03-15_01-28-51,3.139861822128296,31.397582054138184,11672,DESKTOP-6E08LRQ,127.0.0.1,31.397582054138184,9
119.31070466339588,0.7112880538916215,10240,320,0,1773556134,,False,10,3c267ce6,2026-03-15_01-28-54,3.510502338409424,34.90808439254761,11672,DESKTOP-6E08LRQ,127.0.0.1,34.90808439254761,10
77.85538703203201,0.7495473768794909,11264,352,0,1773556138,,False,11,3c267ce6,2026-03-15_01-28-58,3.5490167140960693,38.45710110664368,11672,DESKTOP-6E08LRQ,127.0.0.1,38.45710110664368,11
80.96811613440514,0.7295281717088073,12288,384,0,1773556141,,False,12,3c267ce6,2026-03-15_01-29-01,3.561603307723999,42.018704414367676,11672,DESKTOP-6E08LRQ,127.0.0.1,42.018704414367676,12
84.86657842993736,0.7410887617152184,13312,416,0,1773556145,,False,13,3c267ce6,2026-03-15_01-29-05,3.634208917617798,45.652913331985474,11672,DESKTOP-6E08LRQ,127.0.0.1,45.652913331985474,13
82.40923112630844,0.7486720834858716,14336,448,0,1773556149,,False,14,3c267ce6,2026-03-15_01-29-09,3.4832401275634766,49.13615345954895,11672,DESKTOP-6E08LRQ,127.0.0.1,49.13615345954895,14
94.46575416624546,0.6961226033745334,15360,480,0,1773556152,,False,15,3c267ce6,2026-03-15_01-29-12,3.368056297302246,52.504209756851196,11672,DESKTOP-6E08LRQ,127.0.0.1,52.504209756851196,15
78.69417137652636,0.7231463494244963,16384,512,0,1773556156,,True,16,3c267ce6,2026-03-15_01-29-16,3.732241630554199,56.236451387405396,11672,DESKTOP-6E08LRQ,127.0.0.1,56.236451387405396,16
