MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.64822000265121,0.4223188989853952,1024,32,0,1776573508,,False,1,af7c9336,2026-04-18_23-38-28,8.315167665481567,8.315167665481567,1828,DESKTOP-6E08LRQ,127.0.0.1,8.315167665481567,1
90.52724540233612,0.5927090403274633,2048,64,0,1776573517,,False,2,af7c9336,2026-04-18_23-38-37,8.857481241226196,17.172648906707764,1828,DESKTOP-6E08LRQ,127.0.0.1,17.172648906707764,2
98.92408096790314,0.6370239818352275,3072,96,0,1776573526,,False,3,af7c9336,2026-04-18_23-38-46,8.81422758102417,25.986876487731934,1828,DESKTOP-6E08LRQ,127.0.0.1,25.986876487731934,3
95.50361454486847,0.6926347208209336,4096,128,0,1776573535,,False,4,af7c9336,2026-04-18_23-38-55,8.778786420822144,34.76566290855408,1828,DESKTOP-6E08LRQ,127.0.0.1,34.76566290855408,4
86.18630138039589,0.6099216622533277,5120,160,0,1776573544,,False,5,af7c9336,2026-04-18_23-39-04,8.7790048122406,43.54466772079468,1828,DESKTOP-6E08LRQ,127.0.0.1,43.54466772079468,5
95.04305718839169,0.7013883589534089,6144,192,0,1776573552,,False,6,af7c9336,2026-04-18_23-39-12,8.742915391921997,52.287583112716675,1828,DESKTOP-6E08LRQ,127.0.0.1,52.287583112716675,6
88.38329389691353,0.7023360874154605,7168,224,0,1776573561,,False,7,af7c9336,2026-04-18_23-39-21,8.485564231872559,60.77314734458923,1828,DESKTOP-6E08LRQ,127.0.0.1,60.77314734458923,7
82.63645265996456,0.7136982750380412,8192,256,0,1776573570,,False,8,af7c9336,2026-04-18_23-39-30,9.16346526145935,69.93661260604858,1828,DESKTOP-6E08LRQ,127.0.0.1,69.93661260604858,8
81.14963418245316,0.7448810515925288,9216,288,0,1776573579,,False,9,af7c9336,2026-04-18_23-39-39,8.744179487228394,78.68079209327698,1828,DESKTOP-6E08LRQ,127.0.0.1,78.68079209327698,9
84.22206609323621,0.7421837601577863,10240,320,0,1776573587,,False,10,af7c9336,2026-04-18_23-39-47,8.270411968231201,86.95120406150818,1828,DESKTOP-6E08LRQ,127.0.0.1,86.95120406150818,10
84.37647095322609,0.6792667371919379,11264,352,0,1776573596,,False,11,af7c9336,2026-04-18_23-39-56,8.747314929962158,95.69851899147034,1828,DESKTOP-6E08LRQ,127.0.0.1,95.69851899147034,11
87.9065160304308,0.7192851349245757,12288,384,0,1776573604,,False,12,af7c9336,2026-04-18_23-40-04,8.747155666351318,104.44567465782166,1828,DESKTOP-6E08LRQ,127.0.0.1,104.44567465782166,12
102.51306305080652,0.7111474005505443,13312,416,0,1776573614,,False,13,af7c9336,2026-04-18_23-40-14,9.378291845321655,113.82396650314331,1828,DESKTOP-6E08LRQ,127.0.0.1,113.82396650314331,13
89.7624332755804,0.7521656302269548,14336,448,0,1776573623,,False,14,af7c9336,2026-04-18_23-40-23,8.736284971237183,122.5602514743805,1828,DESKTOP-6E08LRQ,127.0.0.1,122.5602514743805,14
95.18866186030209,0.7448519088793546,15360,480,0,1776573632,,False,15,af7c9336,2026-04-18_23-40-32,9.159825563430786,131.72007703781128,1828,DESKTOP-6E08LRQ,127.0.0.1,131.72007703781128,15
118.86840702593327,0.6819182343315333,16384,512,0,1776573640,,True,16,af7c9336,2026-04-18_23-40-40,8.535094976425171,140.25517201423645,1828,DESKTOP-6E08LRQ,127.0.0.1,140.25517201423645,16
