MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.8391017615795,0.08711531213339185,1024,32,0,1774192857,,False,1,9865d2ec,2026-03-22_10-20-57,10.440810680389404,10.440810680389404,26708,DESKTOP-6E08LRQ,127.0.0.1,10.440810680389404,1
200.85415202379227,0.18453306001356395,2048,64,0,1774192868,,False,2,9865d2ec,2026-03-22_10-21-08,10.84047245979309,21.281283140182495,26708,DESKTOP-6E08LRQ,127.0.0.1,21.281283140182495,2
163.05072444677353,0.367248394733906,3072,96,0,1774192879,,False,3,9865d2ec,2026-03-22_10-21-19,11.179811239242554,32.46109437942505,26708,DESKTOP-6E08LRQ,127.0.0.1,32.46109437942505,3
175.33600689470768,0.4176994596782606,4096,128,0,1774192892,,False,4,9865d2ec,2026-03-22_10-21-32,12.524911165237427,44.986005544662476,26708,DESKTOP-6E08LRQ,127.0.0.1,44.986005544662476,4
144.60718101263046,0.272587232884689,5120,160,0,1774192906,,False,5,9865d2ec,2026-03-22_10-21-46,14.040934324264526,59.026939868927,26708,DESKTOP-6E08LRQ,127.0.0.1,59.026939868927,5
113.12413519620895,0.5789789882255718,6144,192,0,1774192920,,False,6,9865d2ec,2026-03-22_10-22-00,14.296254634857178,73.32319450378418,26708,DESKTOP-6E08LRQ,127.0.0.1,73.32319450378418,6
135.30146178603172,0.4504146402614424,7168,224,0,1774192933,,False,7,9865d2ec,2026-03-22_10-22-13,13.22390604019165,86.54710054397583,26708,DESKTOP-6E08LRQ,127.0.0.1,86.54710054397583,7
109.94464561343193,0.5159575024790684,8192,256,0,1774192947,,False,8,9865d2ec,2026-03-22_10-22-27,13.259165287017822,99.80626583099365,26708,DESKTOP-6E08LRQ,127.0.0.1,99.80626583099365,8
114.5308375954628,0.5262918095031637,9216,288,0,1774192958,,False,9,9865d2ec,2026-03-22_10-22-38,11.908524990081787,111.71479082107544,26708,DESKTOP-6E08LRQ,127.0.0.1,111.71479082107544,9
126.89412558078766,0.5467428566917079,10240,320,0,1774192973,,False,10,9865d2ec,2026-03-22_10-22-53,14.27340054512024,125.98819136619568,26708,DESKTOP-6E08LRQ,127.0.0.1,125.98819136619568,10
116.03294467926025,0.5462581751053222,11264,352,0,1774192987,,False,11,9865d2ec,2026-03-22_10-23-07,14.232877492904663,140.22106885910034,26708,DESKTOP-6E08LRQ,127.0.0.1,140.22106885910034,11
161.25216260552406,0.3665836935870175,12288,384,0,1774192999,,False,12,9865d2ec,2026-03-22_10-23-19,12.278191804885864,152.4992606639862,26708,DESKTOP-6E08LRQ,127.0.0.1,152.4992606639862,12
165.04882270097733,0.39585874101976515,13312,416,0,1774193012,,False,13,9865d2ec,2026-03-22_10-23-32,12.941996574401855,165.44125723838806,26708,DESKTOP-6E08LRQ,127.0.0.1,165.44125723838806,13
117.98798921704292,0.5481820426484774,14336,448,0,1774193025,,False,14,9865d2ec,2026-03-22_10-23-45,13.191165447235107,178.63242268562317,26708,DESKTOP-6E08LRQ,127.0.0.1,178.63242268562317,14
96.62067106366158,0.4909133622531954,15360,480,0,1774193039,,False,15,9865d2ec,2026-03-22_10-23-59,13.983443021774292,192.61586570739746,26708,DESKTOP-6E08LRQ,127.0.0.1,192.61586570739746,15
111.61080405116081,0.568434966931818,16384,512,0,1774193052,,True,16,9865d2ec,2026-03-22_10-24-12,12.906949043273926,205.5228147506714,26708,DESKTOP-6E08LRQ,127.0.0.1,205.5228147506714,16
