SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03382227071278976,1024,16,0,1770361999,,False,1,943e3e4f,2026-02-06_01-13-19,5.426320314407349,5.426320314407349,32032,DESKTOP-6E08LRQ,127.0.0.1,5.426320314407349,1
0.0430944081956568,2048,32,0,1770362004,,False,2,943e3e4f,2026-02-06_01-13-24,4.876507520675659,10.302827835083008,32032,DESKTOP-6E08LRQ,127.0.0.1,10.302827835083008,2
0.1480650407174835,3072,48,0,1770362008,,False,3,943e3e4f,2026-02-06_01-13-28,4.858474493026733,15.161302328109741,32032,DESKTOP-6E08LRQ,127.0.0.1,15.161302328109741,3
0.32003702595829964,4096,64,0,1770362013,,False,4,943e3e4f,2026-02-06_01-13-33,4.80355978012085,19.96486210823059,32032,DESKTOP-6E08LRQ,127.0.0.1,19.96486210823059,4
0.3130758988263551,5120,80,0,1770362018,,False,5,943e3e4f,2026-02-06_01-13-38,4.86403751373291,24.8288996219635,32032,DESKTOP-6E08LRQ,127.0.0.1,24.8288996219635,5
0.4588965233269846,6144,96,0,1770362023,,False,6,943e3e4f,2026-02-06_01-13-43,4.918695449829102,29.747595071792603,32032,DESKTOP-6E08LRQ,127.0.0.1,29.747595071792603,6
0.4339743085165537,7168,112,0,1770362028,,False,7,943e3e4f,2026-02-06_01-13-48,4.9434144496917725,34.691009521484375,32032,DESKTOP-6E08LRQ,127.0.0.1,34.691009521484375,7
0.555156215428724,8192,128,0,1770362033,,False,8,943e3e4f,2026-02-06_01-13-53,4.973058223724365,39.66406774520874,32032,DESKTOP-6E08LRQ,127.0.0.1,39.66406774520874,8
0.5978026512893848,9216,144,0,1770362038,,False,9,943e3e4f,2026-02-06_01-13-58,4.868368148803711,44.53243589401245,32032,DESKTOP-6E08LRQ,127.0.0.1,44.53243589401245,9
0.5812204539615777,10240,160,0,1770362043,,False,10,943e3e4f,2026-02-06_01-14-03,4.881314516067505,49.413750410079956,32032,DESKTOP-6E08LRQ,127.0.0.1,49.413750410079956,10
0.5910784736624919,11264,176,0,1770362047,,False,11,943e3e4f,2026-02-06_01-14-07,4.782111883163452,54.19586229324341,32032,DESKTOP-6E08LRQ,127.0.0.1,54.19586229324341,11
0.6710211473982781,12288,192,0,1770362052,,False,12,943e3e4f,2026-02-06_01-14-12,4.9744367599487305,59.17029905319214,32032,DESKTOP-6E08LRQ,127.0.0.1,59.17029905319214,12
0.6205592862097546,13312,208,0,1770362057,,False,13,943e3e4f,2026-02-06_01-14-17,4.966938495635986,64.13723754882812,32032,DESKTOP-6E08LRQ,127.0.0.1,64.13723754882812,13
0.6662121111294255,14336,224,0,1770362062,,False,14,943e3e4f,2026-02-06_01-14-22,4.926177740097046,69.06341528892517,32032,DESKTOP-6E08LRQ,127.0.0.1,69.06341528892517,14
0.6894640624523163,15360,240,0,1770362067,,False,15,943e3e4f,2026-02-06_01-14-27,4.77342963218689,73.83684492111206,32032,DESKTOP-6E08LRQ,127.0.0.1,73.83684492111206,15
0.6805472855339758,16384,256,0,1770362072,,False,16,943e3e4f,2026-02-06_01-14-32,4.810993909835815,78.64783883094788,32032,DESKTOP-6E08LRQ,127.0.0.1,78.64783883094788,16
0.6685069628292695,17408,272,0,1770362077,,False,17,943e3e4f,2026-02-06_01-14-37,4.848668098449707,83.49650692939758,32032,DESKTOP-6E08LRQ,127.0.0.1,83.49650692939758,17
0.6756548690609634,18432,288,1,1770362081,,False,18,943e3e4f,2026-02-06_01-14-41,4.667288541793823,88.1637954711914,32032,DESKTOP-6E08LRQ,127.0.0.1,88.1637954711914,18
0.7481812436599284,19456,304,1,1770362086,,False,19,943e3e4f,2026-02-06_01-14-46,4.809695482254028,92.97349095344543,32032,DESKTOP-6E08LRQ,127.0.0.1,92.97349095344543,19
0.6819510201457888,20480,320,1,1770362091,,False,20,943e3e4f,2026-02-06_01-14-51,4.7387855052948,97.71227645874023,32032,DESKTOP-6E08LRQ,127.0.0.1,97.71227645874023,20
0.6893603870412335,21504,336,1,1770362096,,False,21,943e3e4f,2026-02-06_01-14-56,4.728229761123657,102.44050621986389,32032,DESKTOP-6E08LRQ,127.0.0.1,102.44050621986389,21
0.7183394843013957,22528,352,1,1770362101,,False,22,943e3e4f,2026-02-06_01-15-01,4.80539870262146,107.24590492248535,32032,DESKTOP-6E08LRQ,127.0.0.1,107.24590492248535,22
0.7113307089312002,23552,368,1,1770362105,,False,23,943e3e4f,2026-02-06_01-15-05,4.8082616329193115,112.05416655540466,32032,DESKTOP-6E08LRQ,127.0.0.1,112.05416655540466,23
0.6947937301592901,24576,384,1,1770362110,,False,24,943e3e4f,2026-02-06_01-15-10,4.648622751235962,116.70278930664062,32032,DESKTOP-6E08LRQ,127.0.0.1,116.70278930664062,24
0.7354783269111067,25600,400,1,1770362115,,False,25,943e3e4f,2026-02-06_01-15-15,4.998661518096924,121.70145082473755,32032,DESKTOP-6E08LRQ,127.0.0.1,121.70145082473755,25
0.6827169009484351,26624,416,1,1770362120,,False,26,943e3e4f,2026-02-06_01-15-20,4.679872512817383,126.38132333755493,32032,DESKTOP-6E08LRQ,127.0.0.1,126.38132333755493,26
0.745675552636385,27648,432,1,1770362125,,False,27,943e3e4f,2026-02-06_01-15-25,4.991172552108765,131.3724958896637,32032,DESKTOP-6E08LRQ,127.0.0.1,131.3724958896637,27
0.7274717963300645,28672,448,1,1770362129,,False,28,943e3e4f,2026-02-06_01-15-29,4.7257091999053955,136.0982050895691,32032,DESKTOP-6E08LRQ,127.0.0.1,136.0982050895691,28
0.7263306876411662,29696,464,1,1770362134,,False,29,943e3e4f,2026-02-06_01-15-34,4.839024066925049,140.93722915649414,32032,DESKTOP-6E08LRQ,127.0.0.1,140.93722915649414,29
0.6815547124715522,30720,480,1,1770362139,,False,30,943e3e4f,2026-02-06_01-15-39,4.700277805328369,145.6375069618225,32032,DESKTOP-6E08LRQ,127.0.0.1,145.6375069618225,30
0.7179803508333862,31744,496,1,1770362144,,False,31,943e3e4f,2026-02-06_01-15-44,4.905803680419922,150.54331064224243,32032,DESKTOP-6E08LRQ,127.0.0.1,150.54331064224243,31
0.6525339826766867,32768,512,1,1770362149,,True,32,943e3e4f,2026-02-06_01-15-49,4.823033571243286,155.36634421348572,32032,DESKTOP-6E08LRQ,127.0.0.1,155.36634421348572,32
