SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.209573745911257,1024,8,0,1770604195,,False,1,43fc23da,2026-02-08_20-29-55,7.674112796783447,7.674112796783447,12908,DESKTOP-6E08LRQ,127.0.0.1,7.674112796783447,1
0.27728379015024984,2048,16,0,1770604202,,False,2,43fc23da,2026-02-08_20-30-02,6.717561483383179,14.391674280166626,12908,DESKTOP-6E08LRQ,127.0.0.1,14.391674280166626,2
0.29568274295343144,3072,24,0,1770604209,,False,3,43fc23da,2026-02-08_20-30-09,6.767995119094849,21.159669399261475,12908,DESKTOP-6E08LRQ,127.0.0.1,21.159669399261475,3
0.42945685266749933,4096,32,0,1770604216,,False,4,43fc23da,2026-02-08_20-30-16,6.848357200622559,28.008026599884033,12908,DESKTOP-6E08LRQ,127.0.0.1,28.008026599884033,4
0.4145441235159524,5120,40,0,1770604223,,False,5,43fc23da,2026-02-08_20-30-23,6.931149959564209,34.93917655944824,12908,DESKTOP-6E08LRQ,127.0.0.1,34.93917655944824,5
0.37487464940568316,6144,48,0,1770604230,,False,6,43fc23da,2026-02-08_20-30-30,6.949541091918945,41.88871765136719,12908,DESKTOP-6E08LRQ,127.0.0.1,41.88871765136719,6
0.22168525695042263,7168,56,0,1770604236,,False,7,43fc23da,2026-02-08_20-30-36,6.835349798202515,48.7240674495697,12908,DESKTOP-6E08LRQ,127.0.0.1,48.7240674495697,7
0.46583775768522173,8192,64,0,1770604244,,False,8,43fc23da,2026-02-08_20-30-44,7.232362747192383,55.956430196762085,12908,DESKTOP-6E08LRQ,127.0.0.1,55.956430196762085,8
0.43442593412873975,9216,72,0,1770604251,,False,9,43fc23da,2026-02-08_20-30-51,7.127356767654419,63.083786964416504,12908,DESKTOP-6E08LRQ,127.0.0.1,63.083786964416504,9
0.47010865668380575,10240,80,0,1770604258,,False,10,43fc23da,2026-02-08_20-30-58,7.337939977645874,70.42172694206238,12908,DESKTOP-6E08LRQ,127.0.0.1,70.42172694206238,10
0.5116474264068529,11264,88,0,1770604265,,False,11,43fc23da,2026-02-08_20-31-05,7.143074989318848,77.56480193138123,12908,DESKTOP-6E08LRQ,127.0.0.1,77.56480193138123,11
