SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11737205387908034,1024,16,0,1770361532,,False,1,6a215553,2026-02-06_01-05-32,5.095110654830933,5.095110654830933,27352,DESKTOP-6E08LRQ,127.0.0.1,5.095110654830933,1
0.30220382662628253,2048,32,0,1770361536,,False,2,6a215553,2026-02-06_01-05-36,4.251497745513916,9.346608400344849,27352,DESKTOP-6E08LRQ,127.0.0.1,9.346608400344849,2
0.4060016551729859,3072,48,0,1770361540,,False,3,6a215553,2026-02-06_01-05-40,4.304035663604736,13.650644063949585,27352,DESKTOP-6E08LRQ,127.0.0.1,13.650644063949585,3
0.4567653360290933,4096,64,0,1770361545,,False,4,6a215553,2026-02-06_01-05-45,4.379650592803955,18.03029465675354,27352,DESKTOP-6E08LRQ,127.0.0.1,18.03029465675354,4
0.4872834906782373,5120,80,0,1770361549,,False,5,6a215553,2026-02-06_01-05-49,4.7307093143463135,22.761003971099854,27352,DESKTOP-6E08LRQ,127.0.0.1,22.761003971099854,5
0.519176423907993,6144,96,0,1770361554,,False,6,6a215553,2026-02-06_01-05-54,4.763126850128174,27.524130821228027,27352,DESKTOP-6E08LRQ,127.0.0.1,27.524130821228027,6
0.6264098164101597,7168,112,0,1770361559,,False,7,6a215553,2026-02-06_01-05-59,4.3847336769104,31.908864498138428,27352,DESKTOP-6E08LRQ,127.0.0.1,31.908864498138428,7
0.6911405717255548,8192,128,0,1770361563,,False,8,6a215553,2026-02-06_01-06-03,4.372753620147705,36.28161811828613,27352,DESKTOP-6E08LRQ,127.0.0.1,36.28161811828613,8
0.5994171206257306,9216,144,0,1770361567,,False,9,6a215553,2026-02-06_01-06-07,4.357510089874268,40.6391282081604,27352,DESKTOP-6E08LRQ,127.0.0.1,40.6391282081604,9
0.6569989997369703,10240,160,0,1770361572,,False,10,6a215553,2026-02-06_01-06-12,4.328222036361694,44.967350244522095,27352,DESKTOP-6E08LRQ,127.0.0.1,44.967350244522095,10
0.6367042207275517,11264,176,0,1770361576,,False,11,6a215553,2026-02-06_01-06-16,4.29309344291687,49.260443687438965,27352,DESKTOP-6E08LRQ,127.0.0.1,49.260443687438965,11
0.6295896482806711,12288,192,0,1770361581,,False,12,6a215553,2026-02-06_01-06-21,4.623785734176636,53.8842294216156,27352,DESKTOP-6E08LRQ,127.0.0.1,53.8842294216156,12
0.6124720933803474,13312,208,0,1770361585,,False,13,6a215553,2026-02-06_01-06-25,4.257477283477783,58.141706705093384,27352,DESKTOP-6E08LRQ,127.0.0.1,58.141706705093384,13
0.5787424496957101,14336,224,0,1770361589,,False,14,6a215553,2026-02-06_01-06-29,4.491754531860352,62.633461236953735,27352,DESKTOP-6E08LRQ,127.0.0.1,62.633461236953735,14
0.6526075644651428,15360,240,0,1770361594,,False,15,6a215553,2026-02-06_01-06-34,4.272201776504517,66.90566301345825,27352,DESKTOP-6E08LRQ,127.0.0.1,66.90566301345825,15
0.6798053327693196,16384,256,0,1770361598,,False,16,6a215553,2026-02-06_01-06-38,4.273949146270752,71.179612159729,27352,DESKTOP-6E08LRQ,127.0.0.1,71.179612159729,16
0.6776855782372877,17408,272,0,1770361602,,False,17,6a215553,2026-02-06_01-06-42,4.39484977722168,75.57446193695068,27352,DESKTOP-6E08LRQ,127.0.0.1,75.57446193695068,17
0.6521528084704187,18432,288,1,1770361606,,False,18,6a215553,2026-02-06_01-06-46,4.070310831069946,79.64477276802063,27352,DESKTOP-6E08LRQ,127.0.0.1,79.64477276802063,18
0.7105656446656212,19456,304,1,1770361611,,False,19,6a215553,2026-02-06_01-06-51,4.358731031417847,84.00350379943848,27352,DESKTOP-6E08LRQ,127.0.0.1,84.00350379943848,19
0.6731787619646639,20480,320,1,1770361615,,False,20,6a215553,2026-02-06_01-06-55,4.127206087112427,88.1307098865509,27352,DESKTOP-6E08LRQ,127.0.0.1,88.1307098865509,20
0.6371751589467749,21504,336,1,1770361619,,False,21,6a215553,2026-02-06_01-06-59,4.226146936416626,92.35685682296753,27352,DESKTOP-6E08LRQ,127.0.0.1,92.35685682296753,21
0.6472832356976141,22528,352,1,1770361623,,False,22,6a215553,2026-02-06_01-07-03,4.222325325012207,96.57918214797974,27352,DESKTOP-6E08LRQ,127.0.0.1,96.57918214797974,22
0.6986550067085773,23552,368,1,1770361627,,False,23,6a215553,2026-02-06_01-07-07,4.177960395812988,100.75714254379272,27352,DESKTOP-6E08LRQ,127.0.0.1,100.75714254379272,23
0.6849154282244854,24576,384,1,1770361632,,False,24,6a215553,2026-02-06_01-07-12,4.332839727401733,105.08998227119446,27352,DESKTOP-6E08LRQ,127.0.0.1,105.08998227119446,24
0.6427764660365938,25600,400,1,1770361636,,False,25,6a215553,2026-02-06_01-07-16,4.184302568435669,109.27428483963013,27352,DESKTOP-6E08LRQ,127.0.0.1,109.27428483963013,25
0.7106104949780274,26624,416,1,1770361640,,False,26,6a215553,2026-02-06_01-07-20,4.30549693107605,113.57978177070618,27352,DESKTOP-6E08LRQ,127.0.0.1,113.57978177070618,26
0.7128392751910724,27648,432,1,1770361645,,False,27,6a215553,2026-02-06_01-07-25,4.356966257095337,117.93674802780151,27352,DESKTOP-6E08LRQ,127.0.0.1,117.93674802780151,27
0.7133932430297136,28672,448,1,1770361649,,False,28,6a215553,2026-02-06_01-07-29,4.326040029525757,122.26278805732727,27352,DESKTOP-6E08LRQ,127.0.0.1,122.26278805732727,28
0.6566833901451901,29696,464,1,1770361653,,False,29,6a215553,2026-02-06_01-07-33,4.3224828243255615,126.58527088165283,27352,DESKTOP-6E08LRQ,127.0.0.1,126.58527088165283,29
0.7036055566859432,30720,480,1,1770361658,,False,30,6a215553,2026-02-06_01-07-38,4.184632301330566,130.7699031829834,27352,DESKTOP-6E08LRQ,127.0.0.1,130.7699031829834,30
0.72811186441686,31744,496,1,1770361662,,False,31,6a215553,2026-02-06_01-07-42,4.355327129364014,135.1252303123474,27352,DESKTOP-6E08LRQ,127.0.0.1,135.1252303123474,31
0.7388408893020824,32768,512,1,1770361666,,False,32,6a215553,2026-02-06_01-07-46,4.312189102172852,139.43741941452026,27352,DESKTOP-6E08LRQ,127.0.0.1,139.43741941452026,32
0.7170542111853138,33792,528,1,1770361670,,False,33,6a215553,2026-02-06_01-07-50,4.284399509429932,143.7218189239502,27352,DESKTOP-6E08LRQ,127.0.0.1,143.7218189239502,33
0.6446221403311938,34816,544,1,1770361675,,False,34,6a215553,2026-02-06_01-07-55,4.154725074768066,147.87654399871826,27352,DESKTOP-6E08LRQ,127.0.0.1,147.87654399871826,34
