MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.646115615963936,0.6628369957325049,1024,32,0,1779575017,,False,1,240d96e3,2026-05-23_17-23-37,7.318418741226196,7.318418741226196,4320,DESKTOP-6E08LRQ,127.0.0.1,7.318418741226196,1
39.84250535070896,0.7838052536826581,2048,64,0,1779575023,,False,2,240d96e3,2026-05-23_17-23-43,6.5029942989349365,13.821413040161133,4320,DESKTOP-6E08LRQ,127.0.0.1,13.821413040161133,2
33.51386423408985,0.8468392656650394,3072,96,0,1779575030,,False,3,240d96e3,2026-05-23_17-23-50,6.865113735198975,20.686526775360107,4320,DESKTOP-6E08LRQ,127.0.0.1,20.686526775360107,3
28.918990194797516,0.8758733298163861,4096,128,0,1779575037,,False,4,240d96e3,2026-05-23_17-23-57,6.6443657875061035,27.33089256286621,4320,DESKTOP-6E08LRQ,127.0.0.1,27.33089256286621,4
29.614557057619095,0.8669899180531502,5120,160,1,1779575043,,False,5,240d96e3,2026-05-23_17-24-03,6.114968538284302,33.44586110115051,4320,DESKTOP-6E08LRQ,127.0.0.1,33.44586110115051,5
28.007737949490547,0.872737435856834,6144,192,1,1779575049,,False,6,240d96e3,2026-05-23_17-24-09,6.356896638870239,39.80275774002075,4320,DESKTOP-6E08LRQ,127.0.0.1,39.80275774002075,6
31.03620946407318,0.8123250852804631,7168,224,1,1779575055,,False,7,240d96e3,2026-05-23_17-24-15,6.016392946243286,45.81915068626404,4320,DESKTOP-6E08LRQ,127.0.0.1,45.81915068626404,7
28.18991658091545,0.8763754300307482,8192,256,1,1779575062,,False,8,240d96e3,2026-05-23_17-24-22,6.273401737213135,52.09255242347717,4320,DESKTOP-6E08LRQ,127.0.0.1,52.09255242347717,8
26.245047748088837,0.8658919683657587,9216,288,2,1779575068,,False,9,240d96e3,2026-05-23_17-24-28,6.0659637451171875,58.15851616859436,4320,DESKTOP-6E08LRQ,127.0.0.1,58.15851616859436,9
26.35381007194519,0.8957125463057309,10240,320,2,1779575074,,False,10,240d96e3,2026-05-23_17-24-34,6.0095508098602295,64.16806697845459,4320,DESKTOP-6E08LRQ,127.0.0.1,64.16806697845459,10
