MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
83.50710926949978,0.7111592956352979,1024,32,0,1777169160,,False,1,114fa257,2026-04-25_21-06-00,5.419370412826538,5.419370412826538,18248,DESKTOP-6E08LRQ,127.0.0.1,5.419370412826538,1
96.75812710821629,0.6114441654644907,2048,64,0,1777169165,,False,2,114fa257,2026-04-25_21-06-05,4.970627546310425,10.389997959136963,18248,DESKTOP-6E08LRQ,127.0.0.1,10.389997959136963,2
65.96558228135109,0.8001589677296579,3072,96,0,1777169170,,False,3,114fa257,2026-04-25_21-06-10,4.79922080039978,15.189218759536743,18248,DESKTOP-6E08LRQ,127.0.0.1,15.189218759536743,3
55.64335165824741,0.8174457340501249,4096,128,0,1777169175,,False,4,114fa257,2026-04-25_21-06-15,4.928801774978638,20.11802053451538,18248,DESKTOP-6E08LRQ,127.0.0.1,20.11802053451538,4
73.03486546035856,0.8378257472068071,5120,160,0,1777169180,,False,5,114fa257,2026-04-25_21-06-20,4.803932189941406,24.921952724456787,18248,DESKTOP-6E08LRQ,127.0.0.1,24.921952724456787,5
53.09074781090021,0.8419873425737023,6144,192,0,1777169185,,False,6,114fa257,2026-04-25_21-06-25,5.13585090637207,30.057803630828857,18248,DESKTOP-6E08LRQ,127.0.0.1,30.057803630828857,6
97.5271573215723,0.7823573385830969,7168,224,0,1777169190,,False,7,114fa257,2026-04-25_21-06-30,4.860512971878052,34.91831660270691,18248,DESKTOP-6E08LRQ,127.0.0.1,34.91831660270691,7
72.7200286462903,0.7848034270573407,8192,256,0,1777169195,,False,8,114fa257,2026-04-25_21-06-35,5.102653503417969,40.02097010612488,18248,DESKTOP-6E08LRQ,127.0.0.1,40.02097010612488,8
71.19089602679014,0.8321542802732438,9216,288,0,1777169200,,False,9,114fa257,2026-04-25_21-06-40,4.9225013256073,44.94347143173218,18248,DESKTOP-6E08LRQ,127.0.0.1,44.94347143173218,9
84.03625950962305,0.7350944641511887,10240,320,0,1777169205,,False,10,114fa257,2026-04-25_21-06-45,5.234196662902832,50.17766809463501,18248,DESKTOP-6E08LRQ,127.0.0.1,50.17766809463501,10
73.40901324898005,0.842082038288936,11264,352,0,1777169210,,False,11,114fa257,2026-04-25_21-06-50,4.980167388916016,55.157835483551025,18248,DESKTOP-6E08LRQ,127.0.0.1,55.157835483551025,11
78.914839848876,0.8409592984244227,12288,384,0,1777169215,,False,12,114fa257,2026-04-25_21-06-55,5.168652057647705,60.32648754119873,18248,DESKTOP-6E08LRQ,127.0.0.1,60.32648754119873,12
63.412573866546154,0.834889835678041,13312,416,0,1777169220,,False,13,114fa257,2026-04-25_21-07-00,4.85273289680481,65.17922043800354,18248,DESKTOP-6E08LRQ,127.0.0.1,65.17922043800354,13
51.95645823329687,0.8502340763807297,14336,448,0,1777169225,,False,14,114fa257,2026-04-25_21-07-05,5.16349983215332,70.34272027015686,18248,DESKTOP-6E08LRQ,127.0.0.1,70.34272027015686,14
53.24961914122105,0.8659468253608793,15360,480,0,1777169230,,False,15,114fa257,2026-04-25_21-07-10,4.975321054458618,75.31804132461548,18248,DESKTOP-6E08LRQ,127.0.0.1,75.31804132461548,15
63.789254577830434,0.8535800643730909,16384,512,0,1777169235,,False,16,114fa257,2026-04-25_21-07-15,5.2281670570373535,80.54620838165283,18248,DESKTOP-6E08LRQ,127.0.0.1,80.54620838165283,16
47.860460268333554,0.8306120538618416,17408,544,0,1777169241,,False,17,114fa257,2026-04-25_21-07-21,5.066104888916016,85.61231327056885,18248,DESKTOP-6E08LRQ,127.0.0.1,85.61231327056885,17
46.744320346042514,0.8735196755733341,18432,576,1,1777169246,,False,18,114fa257,2026-04-25_21-07-26,4.993199348449707,90.60551261901855,18248,DESKTOP-6E08LRQ,127.0.0.1,90.60551261901855,18
69.86963751912117,0.8445011312142015,19456,608,1,1777169250,,False,19,114fa257,2026-04-25_21-07-30,4.711168050765991,95.31668066978455,18248,DESKTOP-6E08LRQ,127.0.0.1,95.31668066978455,19
72.77578248083591,0.7335772963706404,20480,640,1,1777169255,,False,20,114fa257,2026-04-25_21-07-35,5.154045581817627,100.47072625160217,18248,DESKTOP-6E08LRQ,127.0.0.1,100.47072625160217,20
49.421330098062754,0.8713965681381524,21504,672,1,1777169260,,False,21,114fa257,2026-04-25_21-07-40,4.8208324909210205,105.2915587425232,18248,DESKTOP-6E08LRQ,127.0.0.1,105.2915587425232,21
82.12296912819147,0.7998508873861283,22528,704,1,1777169265,,False,22,114fa257,2026-04-25_21-07-45,5.127235412597656,110.41879415512085,18248,DESKTOP-6E08LRQ,127.0.0.1,110.41879415512085,22
91.2161041200161,0.8103587834630162,23552,736,1,1777169270,,False,23,114fa257,2026-04-25_21-07-50,4.673514366149902,115.09230852127075,18248,DESKTOP-6E08LRQ,127.0.0.1,115.09230852127075,23
46.671482376754284,0.860576843842864,24576,768,1,1777169275,,False,24,114fa257,2026-04-25_21-07-55,5.2282774448394775,120.32058596611023,18248,DESKTOP-6E08LRQ,127.0.0.1,120.32058596611023,24
54.857121765613556,0.8333529448136687,25600,800,1,1777169280,,False,25,114fa257,2026-04-25_21-08-00,4.7037529945373535,125.02433896064758,18248,DESKTOP-6E08LRQ,127.0.0.1,125.02433896064758,25
74.83039450645447,0.7989670219831169,26624,832,1,1777169285,,False,26,114fa257,2026-04-25_21-08-05,5.228143215179443,130.25248217582703,18248,DESKTOP-6E08LRQ,127.0.0.1,130.25248217582703,26
52.89315527677536,0.8773546018637717,27648,864,1,1777169290,,False,27,114fa257,2026-04-25_21-08-10,4.595829248428345,134.84831142425537,18248,DESKTOP-6E08LRQ,127.0.0.1,134.84831142425537,27
42.798331663012505,0.8533706022426486,28672,896,1,1777169295,,False,28,114fa257,2026-04-25_21-08-15,5.459197998046875,140.30750942230225,18248,DESKTOP-6E08LRQ,127.0.0.1,140.30750942230225,28
49.368162769824266,0.8667901817243546,29696,928,1,1777169300,,False,29,114fa257,2026-04-25_21-08-20,4.878331422805786,145.18584084510803,18248,DESKTOP-6E08LRQ,127.0.0.1,145.18584084510803,29
57.89592894911766,0.8122074045240879,30720,960,1,1777169305,,False,30,114fa257,2026-04-25_21-08-25,5.315521240234375,150.5013620853424,18248,DESKTOP-6E08LRQ,127.0.0.1,150.5013620853424,30
69.93217261135578,0.8470787545666099,31744,992,1,1777169310,,False,31,114fa257,2026-04-25_21-08-30,4.627217531204224,155.12857961654663,18248,DESKTOP-6E08LRQ,127.0.0.1,155.12857961654663,31
73.50799549371004,0.7965353254694492,32768,1024,1,1777169316,,False,32,114fa257,2026-04-25_21-08-36,5.662958145141602,160.79153776168823,18248,DESKTOP-6E08LRQ,127.0.0.1,160.79153776168823,32
58.54837939888239,0.7221728120930493,33792,1056,1,1777169321,,False,33,114fa257,2026-04-25_21-08-41,5.250444173812866,166.0419819355011,18248,DESKTOP-6E08LRQ,127.0.0.1,166.0419819355011,33
56.943569757044315,0.8753873005043715,34816,1088,1,1777169326,,False,34,114fa257,2026-04-25_21-08-46,5.386444807052612,171.4284267425537,18248,DESKTOP-6E08LRQ,127.0.0.1,171.4284267425537,34
50.28163839876652,0.8630978912115097,35840,1120,2,1777169331,,False,35,114fa257,2026-04-25_21-08-51,4.780879735946655,176.20930647850037,18248,DESKTOP-6E08LRQ,127.0.0.1,176.20930647850037,35
45.69166208058596,0.86441805283539,36864,1152,2,1777169336,,True,36,114fa257,2026-04-25_21-08-56,5.075376987457275,181.28468346595764,18248,DESKTOP-6E08LRQ,127.0.0.1,181.28468346595764,36
