SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2123792368474824,1024,8,0,1770201864,,False,1,22efe153,2026-02-04_04-44-24,5.093392610549927,5.093392610549927,31664,DESKTOP-6E08LRQ,127.0.0.1,5.093392610549927,1
0.3935154824594065,2048,16,0,1770201869,,False,2,22efe153,2026-02-04_04-44-29,4.233797788619995,9.327190399169922,31664,DESKTOP-6E08LRQ,127.0.0.1,9.327190399169922,2
0.5165350643001148,3072,24,0,1770201873,,False,3,22efe153,2026-02-04_04-44-33,4.2614359855651855,13.588626384735107,31664,DESKTOP-6E08LRQ,127.0.0.1,13.588626384735107,3
0.48413197195134217,4096,32,0,1770201877,,False,4,22efe153,2026-02-04_04-44-37,4.19465970993042,17.783286094665527,31664,DESKTOP-6E08LRQ,127.0.0.1,17.783286094665527,4
0.5027187033410883,5120,40,0,1770201881,,False,5,22efe153,2026-02-04_04-44-41,4.086545944213867,21.869832038879395,31664,DESKTOP-6E08LRQ,127.0.0.1,21.869832038879395,5
0.34637674895748205,6144,48,0,1770201886,,False,6,22efe153,2026-02-04_04-44-46,4.375243425369263,26.245075464248657,31664,DESKTOP-6E08LRQ,127.0.0.1,26.245075464248657,6
0.3983211806335021,7168,56,0,1770201890,,False,7,22efe153,2026-02-04_04-44-50,4.233990907669067,30.479066371917725,31664,DESKTOP-6E08LRQ,127.0.0.1,30.479066371917725,7
0.37789161417094874,8192,64,0,1770201895,,False,8,22efe153,2026-02-04_04-44-55,4.750977993011475,35.2300443649292,31664,DESKTOP-6E08LRQ,127.0.0.1,35.2300443649292,8
0.4678525935523794,9216,72,0,1770201899,,False,9,22efe153,2026-02-04_04-44-59,4.543591260910034,39.77363562583923,31664,DESKTOP-6E08LRQ,127.0.0.1,39.77363562583923,9
0.4909455297893146,10240,80,0,1770201904,,False,10,22efe153,2026-02-04_04-45-04,4.41636848449707,44.190004110336304,31664,DESKTOP-6E08LRQ,127.0.0.1,44.190004110336304,10
0.5252657054419387,11264,88,0,1770201908,,False,11,22efe153,2026-02-04_04-45-08,4.281356573104858,48.47136068344116,31664,DESKTOP-6E08LRQ,127.0.0.1,48.47136068344116,11
0.5206618479642202,12288,96,0,1770201912,,False,12,22efe153,2026-02-04_04-45-12,4.022896766662598,52.49425745010376,31664,DESKTOP-6E08LRQ,127.0.0.1,52.49425745010376,12
0.3976333130549392,13312,104,0,1770201916,,False,13,22efe153,2026-02-04_04-45-16,4.244894504547119,56.73915195465088,31664,DESKTOP-6E08LRQ,127.0.0.1,56.73915195465088,13
0.5903652386041358,14336,112,0,1770201920,,False,14,22efe153,2026-02-04_04-45-20,4.138482332229614,60.87763428688049,31664,DESKTOP-6E08LRQ,127.0.0.1,60.87763428688049,14
0.4999603663927701,15360,120,0,1770201925,,False,15,22efe153,2026-02-04_04-45-25,4.632900953292847,65.51053524017334,31664,DESKTOP-6E08LRQ,127.0.0.1,65.51053524017334,15
0.46176605276968985,16384,128,0,1770201929,,True,16,22efe153,2026-02-04_04-45-29,4.457677364349365,69.9682126045227,31664,DESKTOP-6E08LRQ,127.0.0.1,69.9682126045227,16
