MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.53052133321762,0.024660430711492154,1024,8,0,1780589345,,False,1,34d9a886,2026-06-04_11-09-05,8.523035287857056,8.523035287857056,14620,DESKTOP-6E08LRQ,127.0.0.1,8.523035287857056,1
176.09903690218925,0.050826177388444194,2048,16,0,1780589354,,False,2,34d9a886,2026-06-04_11-09-14,9.073297262191772,17.596332550048828,14620,DESKTOP-6E08LRQ,127.0.0.1,17.596332550048828,2
196.6252724826336,0.052106432765867794,3072,24,0,1780589364,,False,3,34d9a886,2026-06-04_11-09-24,10.587741136550903,28.18407368659973,14620,DESKTOP-6E08LRQ,127.0.0.1,28.18407368659973,3
199.50244545936584,0.0902828161852085,4096,32,0,1780589374,,False,4,34d9a886,2026-06-04_11-09-34,9.651866436004639,37.83594012260437,14620,DESKTOP-6E08LRQ,127.0.0.1,37.83594012260437,4
289.7098844945431,0.0659590599607327,5120,40,0,1780589387,,False,5,34d9a886,2026-06-04_11-09-47,12.686328172683716,50.522268295288086,14620,DESKTOP-6E08LRQ,127.0.0.1,50.522268295288086,5
224.3806250989437,0.06452419259949238,6144,48,0,1780589398,,False,6,34d9a886,2026-06-04_11-09-58,10.868909358978271,61.39117765426636,14620,DESKTOP-6E08LRQ,127.0.0.1,61.39117765426636,6
259.8147385120392,0.08130261291080387,7168,56,0,1780589412,,False,7,34d9a886,2026-06-04_11-10-12,14.04776406288147,75.43894171714783,14620,DESKTOP-6E08LRQ,127.0.0.1,75.43894171714783,7
254.29173159599304,0.08220652836280351,8192,64,0,1780589422,,False,8,34d9a886,2026-06-04_11-10-22,10.749689817428589,86.18863153457642,14620,DESKTOP-6E08LRQ,127.0.0.1,86.18863153457642,8
257.7011561393738,0.0810020234566764,9216,72,0,1780589443,,False,9,34d9a886,2026-06-04_11-10-43,20.92249298095703,107.11112451553345,14620,DESKTOP-6E08LRQ,127.0.0.1,107.11112451553345,9
211.41787657141685,0.06012025572817947,10240,80,0,1780589460,,False,10,34d9a886,2026-06-04_11-11-00,16.879286527633667,123.99041104316711,14620,DESKTOP-6E08LRQ,127.0.0.1,123.99041104316711,10
160.47890070080757,0.05486058379392489,11264,88,0,1780589482,,False,11,34d9a886,2026-06-04_11-11-22,21.63880181312561,145.62921285629272,14620,DESKTOP-6E08LRQ,127.0.0.1,145.62921285629272,11
203.51830524206161,0.07548922528985713,12288,96,0,1780589501,,False,12,34d9a886,2026-06-04_11-11-41,18.86885404586792,164.49806690216064,14620,DESKTOP-6E08LRQ,127.0.0.1,164.49806690216064,12
228.85858190059662,0.059422694244858576,13312,104,0,1780589522,,False,13,34d9a886,2026-06-04_11-12-02,21.394846200942993,185.89291310310364,14620,DESKTOP-6E08LRQ,127.0.0.1,185.89291310310364,13
201.0760122835636,0.06275811520390562,14336,112,0,1780589542,,False,14,34d9a886,2026-06-04_11-12-22,19.730761528015137,205.62367463111877,14620,DESKTOP-6E08LRQ,127.0.0.1,205.62367463111877,14
180.8648793399334,0.0806652181854588,15360,120,0,1780589564,,False,15,34d9a886,2026-06-04_11-12-44,21.63106417655945,227.25473880767822,14620,DESKTOP-6E08LRQ,127.0.0.1,227.25473880767822,15
205.76776213943958,0.06832971773656027,16384,128,0,1780589582,,True,16,34d9a886,2026-06-04_11-13-02,17.962306261062622,245.21704506874084,14620,DESKTOP-6E08LRQ,127.0.0.1,245.21704506874084,16
