MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.72083139419556,0.38303520367480814,1024,32,0,1773022412,,False,1,1fc05fdf,2026-03-08_21-13-32,8.403373718261719,8.403373718261719,27368,DESKTOP-6E08LRQ,127.0.0.1,8.403373718261719,1
104.1481864452362,0.5471522018196993,2048,64,0,1773022420,,False,2,1fc05fdf,2026-03-08_21-13-40,7.338101625442505,15.741475343704224,27368,DESKTOP-6E08LRQ,127.0.0.1,15.741475343704224,2
125.31480453908443,0.6505916974274442,3072,96,0,1773022427,,False,3,1fc05fdf,2026-03-08_21-13-47,7.598359107971191,23.339834451675415,27368,DESKTOP-6E08LRQ,127.0.0.1,23.339834451675415,3
121.27072072029114,0.7027549149934202,4096,128,0,1773022435,,False,4,1fc05fdf,2026-03-08_21-13-55,7.8643958568573,31.204230308532715,27368,DESKTOP-6E08LRQ,127.0.0.1,31.204230308532715,4
89.19783554971218,0.7132624697987922,5120,160,0,1773022443,,False,5,1fc05fdf,2026-03-08_21-14-03,8.118634700775146,39.32286500930786,27368,DESKTOP-6E08LRQ,127.0.0.1,39.32286500930786,5
81.67340371012688,0.7358264377107844,6144,192,0,1773022451,,False,6,1fc05fdf,2026-03-08_21-14-11,7.725982666015625,47.048847675323486,27368,DESKTOP-6E08LRQ,127.0.0.1,47.048847675323486,6
104.28537549078465,0.7224479679716751,7168,224,0,1773022459,,False,7,1fc05fdf,2026-03-08_21-14-19,8.24139928817749,55.29024696350098,27368,DESKTOP-6E08LRQ,127.0.0.1,55.29024696350098,7
115.02163401246071,0.7603838104987517,8192,256,0,1773022467,,False,8,1fc05fdf,2026-03-08_21-14-27,8.106065034866333,63.39631199836731,27368,DESKTOP-6E08LRQ,127.0.0.1,63.39631199836731,8
58.36201885342598,0.782020271231886,9216,288,0,1773022475,,False,9,1fc05fdf,2026-03-08_21-14-35,7.7980217933654785,71.19433379173279,27368,DESKTOP-6E08LRQ,127.0.0.1,71.19433379173279,9
94.85093519091606,0.7690771219786257,10240,320,0,1773022483,,False,10,1fc05fdf,2026-03-08_21-14-43,7.700837135314941,78.89517092704773,27368,DESKTOP-6E08LRQ,127.0.0.1,78.89517092704773,10
59.330047100782394,0.7988563366234303,11264,352,0,1773022491,,False,11,1fc05fdf,2026-03-08_21-14-51,8.55627965927124,87.45145058631897,27368,DESKTOP-6E08LRQ,127.0.0.1,87.45145058631897,11
63.162919372320175,0.7886540547478944,12288,384,0,1773022500,,False,12,1fc05fdf,2026-03-08_21-15-00,8.241784811019897,95.69323539733887,27368,DESKTOP-6E08LRQ,127.0.0.1,95.69323539733887,12
64.74080518633127,0.7933200092520565,13312,416,0,1773022508,,False,13,1fc05fdf,2026-03-08_21-15-08,8.157456398010254,103.85069179534912,27368,DESKTOP-6E08LRQ,127.0.0.1,103.85069179534912,13
80.15607427060604,0.7628542135935277,14336,448,0,1773022516,,False,14,1fc05fdf,2026-03-08_21-15-16,7.952628135681152,111.80331993103027,27368,DESKTOP-6E08LRQ,127.0.0.1,111.80331993103027,14
86.46010941267014,0.7772781606763601,15360,480,0,1773022524,,False,15,1fc05fdf,2026-03-08_21-15-24,8.070936918258667,119.87425684928894,27368,DESKTOP-6E08LRQ,127.0.0.1,119.87425684928894,15
77.86051771044731,0.7870894409425091,16384,512,0,1773022532,,False,16,1fc05fdf,2026-03-08_21-15-32,8.02205228805542,127.89630913734436,27368,DESKTOP-6E08LRQ,127.0.0.1,127.89630913734436,16
69.76875473558903,0.7920767877076287,17408,544,0,1773022540,,False,17,1fc05fdf,2026-03-08_21-15-40,8.436950922012329,136.3332600593567,27368,DESKTOP-6E08LRQ,127.0.0.1,136.3332600593567,17
70.04599833488464,0.7993784125428647,18432,576,1,1773022548,,False,18,1fc05fdf,2026-03-08_21-15-48,7.981344699859619,144.3146047592163,27368,DESKTOP-6E08LRQ,127.0.0.1,144.3146047592163,18
79.79324669390917,0.8060884936712682,19456,608,1,1773022556,,False,19,1fc05fdf,2026-03-08_21-15-56,7.32276177406311,151.63736653327942,27368,DESKTOP-6E08LRQ,127.0.0.1,151.63736653327942,19
75.52124866843224,0.8025452850852162,20480,640,1,1773022564,,False,20,1fc05fdf,2026-03-08_21-16-04,8.012894630432129,159.65026116371155,27368,DESKTOP-6E08LRQ,127.0.0.1,159.65026116371155,20
