MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30593.17195892334,0.2422174554085359,1024,32,0,1777945617,,False,1,905aa293,2026-05-04_20-46-57,10.93075704574585,10.93075704574585,36924,DESKTOP-6E08LRQ,127.0.0.1,10.93075704574585,1
35229.7540063858,0.5668750709155574,2048,64,0,1777945627,,False,2,905aa293,2026-05-04_20-47-07,10.059093713760376,20.989850759506226,36924,DESKTOP-6E08LRQ,127.0.0.1,20.989850759506226,2
18879.25671005249,0.5563449217006564,3072,96,0,1777945638,,False,3,905aa293,2026-05-04_20-47-18,10.475246906280518,31.465097665786743,36924,DESKTOP-6E08LRQ,127.0.0.1,31.465097665786743,3
23351.20078277588,0.65372932725586,4096,128,0,1777945648,,False,4,905aa293,2026-05-04_20-47-28,10.194894552230835,41.65999221801758,36924,DESKTOP-6E08LRQ,127.0.0.1,41.65999221801758,4
26841.198862075806,0.41369982110336423,5120,160,0,1777945658,,False,5,905aa293,2026-05-04_20-47-38,10.201796770095825,51.8617889881134,36924,DESKTOP-6E08LRQ,127.0.0.1,51.8617889881134,5
21048.410101413727,0.5169954278972,6144,192,0,1777945669,,False,6,905aa293,2026-05-04_20-47-49,10.37660026550293,62.23838925361633,36924,DESKTOP-6E08LRQ,127.0.0.1,62.23838925361633,6
12525.986358642578,0.7084816452115774,7168,224,0,1777945679,,False,7,905aa293,2026-05-04_20-47-59,10.280250072479248,72.51863932609558,36924,DESKTOP-6E08LRQ,127.0.0.1,72.51863932609558,7
40848.80588340759,0.5822359062731266,8192,256,0,1777945689,,False,8,905aa293,2026-05-04_20-48-09,10.219995021820068,82.73863434791565,36924,DESKTOP-6E08LRQ,127.0.0.1,82.73863434791565,8
26696.938718616962,0.5219360601622611,9216,288,0,1777945699,,False,9,905aa293,2026-05-04_20-48-19,10.169974565505981,92.90860891342163,36924,DESKTOP-6E08LRQ,127.0.0.1,92.90860891342163,9
24641.178590774536,0.6694440292776562,10240,320,0,1777945710,,False,10,905aa293,2026-05-04_20-48-30,10.332532405853271,103.2411413192749,36924,DESKTOP-6E08LRQ,127.0.0.1,103.2411413192749,10
22861.386633872986,0.5370341908419505,11264,352,0,1777945720,,False,11,905aa293,2026-05-04_20-48-40,10.048763513565063,113.28990483283997,36924,DESKTOP-6E08LRQ,127.0.0.1,113.28990483283997,11
18902.240626335144,0.704668853781186,12288,384,0,1777945730,,False,12,905aa293,2026-05-04_20-48-50,9.98147702217102,123.27138185501099,36924,DESKTOP-6E08LRQ,127.0.0.1,123.27138185501099,12
15994.72022151947,0.7192439970094711,13312,416,0,1777945740,,False,13,905aa293,2026-05-04_20-49-00,10.58741307258606,133.85879492759705,36924,DESKTOP-6E08LRQ,127.0.0.1,133.85879492759705,13
25550.709924697876,0.40208374545909464,14336,448,0,1777945750,,False,14,905aa293,2026-05-04_20-49-10,10.169716835021973,144.02851176261902,36924,DESKTOP-6E08LRQ,127.0.0.1,144.02851176261902,14
22545.11825466156,0.6480609294958413,15360,480,0,1777945761,,False,15,905aa293,2026-05-04_20-49-21,10.550175428390503,154.57868719100952,36924,DESKTOP-6E08LRQ,127.0.0.1,154.57868719100952,15
22419.31607723236,0.5378634122898802,16384,512,0,1777945771,,True,16,905aa293,2026-05-04_20-49-31,10.266988515853882,164.8456757068634,36924,DESKTOP-6E08LRQ,127.0.0.1,164.8456757068634,16
