MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.19491970539093,0.39982501767190115,1024,32,0,1773823437,,False,1,49861c61,2026-03-18_03-43-57,6.452080249786377,6.452080249786377,56904,DESKTOP-6E08LRQ,127.0.0.1,6.452080249786377,1
106.17362809181213,0.5313570681028068,2048,64,0,1773823443,,False,2,49861c61,2026-03-18_03-44-03,6.600512266159058,13.052592515945435,56904,DESKTOP-6E08LRQ,127.0.0.1,13.052592515945435,2
105.61972239613533,0.5667925157467835,3072,96,0,1773823450,,False,3,49861c61,2026-03-18_03-44-10,6.352226972579956,19.40481948852539,56904,DESKTOP-6E08LRQ,127.0.0.1,19.40481948852539,3
109.53688043355942,0.5903458676184528,4096,128,0,1773823456,,False,4,49861c61,2026-03-18_03-44-16,6.202967882156372,25.607787370681763,56904,DESKTOP-6E08LRQ,127.0.0.1,25.607787370681763,4
111.65397542715073,0.6495097427396104,5120,160,0,1773823464,,False,5,49861c61,2026-03-18_03-44-24,7.928813457489014,33.536600828170776,56904,DESKTOP-6E08LRQ,127.0.0.1,33.536600828170776,5
95.77060687541962,0.6239481870434247,6144,192,0,1773823471,,False,6,49861c61,2026-03-18_03-44-31,6.920377016067505,40.45697784423828,56904,DESKTOP-6E08LRQ,127.0.0.1,40.45697784423828,6
87.51323074102402,0.6533890542341396,7168,224,0,1773823478,,False,7,49861c61,2026-03-18_03-44-38,6.767358064651489,47.22433590888977,56904,DESKTOP-6E08LRQ,127.0.0.1,47.22433590888977,7
73.59515079855919,0.6657453086227179,8192,256,0,1773823485,,False,8,49861c61,2026-03-18_03-44-45,7.004250764846802,54.22858667373657,56904,DESKTOP-6E08LRQ,127.0.0.1,54.22858667373657,8
79.57662016153336,0.6901575535302982,9216,288,0,1773823492,,False,9,49861c61,2026-03-18_03-44-52,7.1879723072052,61.41655898094177,56904,DESKTOP-6E08LRQ,127.0.0.1,61.41655898094177,9
118.5528694242239,0.6541779612889513,10240,320,0,1773823499,,False,10,49861c61,2026-03-18_03-44-59,7.2174623012542725,68.63402128219604,56904,DESKTOP-6E08LRQ,127.0.0.1,68.63402128219604,10
103.23502670228481,0.6718439213000238,11264,352,0,1773823506,,False,11,49861c61,2026-03-18_03-45-06,7.005308628082275,75.63932991027832,56904,DESKTOP-6E08LRQ,127.0.0.1,75.63932991027832,11
102.04615557193756,0.6541246240085457,12288,384,0,1773823515,,False,12,49861c61,2026-03-18_03-45-15,8.880694389343262,84.52002429962158,56904,DESKTOP-6E08LRQ,127.0.0.1,84.52002429962158,12
95.56635262072086,0.6884649763815105,13312,416,0,1773823522,,False,13,49861c61,2026-03-18_03-45-22,6.58079981803894,91.10082411766052,56904,DESKTOP-6E08LRQ,127.0.0.1,91.10082411766052,13
96.54651227593422,0.6704080815543421,14336,448,0,1773823531,,False,14,49861c61,2026-03-18_03-45-31,9.956918954849243,101.05774307250977,56904,DESKTOP-6E08LRQ,127.0.0.1,101.05774307250977,14
111.69188395142555,0.728027529665269,15360,480,0,1773823538,,False,15,49861c61,2026-03-18_03-45-38,6.688947677612305,107.74669075012207,56904,DESKTOP-6E08LRQ,127.0.0.1,107.74669075012207,15
90.81004698574543,0.7368523425539024,16384,512,0,1773823546,,False,16,49861c61,2026-03-18_03-45-46,7.333903551101685,115.08059430122375,56904,DESKTOP-6E08LRQ,127.0.0.1,115.08059430122375,16
93.53484453260899,0.7040586151415482,17408,544,0,1773823552,,False,17,49861c61,2026-03-18_03-45-52,6.868954658508301,121.94954895973206,56904,DESKTOP-6E08LRQ,127.0.0.1,121.94954895973206,17
95.56340120732784,0.7070825654082,18432,576,1,1773823562,,False,18,49861c61,2026-03-18_03-46-02,9.322453260421753,131.2720022201538,56904,DESKTOP-6E08LRQ,127.0.0.1,131.2720022201538,18
102.79070226848125,0.7372833985136822,19456,608,1,1773823570,,False,19,49861c61,2026-03-18_03-46-10,8.05210256576538,139.3241047859192,56904,DESKTOP-6E08LRQ,127.0.0.1,139.3241047859192,19
81.05356033146381,0.7529416750185192,20480,640,1,1773823578,,False,20,49861c61,2026-03-18_03-46-18,8.48119044303894,147.80529522895813,56904,DESKTOP-6E08LRQ,127.0.0.1,147.80529522895813,20
88.83661222457886,0.745274935499765,21504,672,1,1773823585,,False,21,49861c61,2026-03-18_03-46-25,6.4470374584198,154.25233268737793,56904,DESKTOP-6E08LRQ,127.0.0.1,154.25233268737793,21
85.64397852867842,0.7629003848414868,22528,704,1,1773823591,,False,22,49861c61,2026-03-18_03-46-31,6.758469104766846,161.01080179214478,56904,DESKTOP-6E08LRQ,127.0.0.1,161.01080179214478,22
69.66547566652298,0.7679970691679046,23552,736,1,1773823598,,False,23,49861c61,2026-03-18_03-46-38,6.982040643692017,167.9928424358368,56904,DESKTOP-6E08LRQ,127.0.0.1,167.9928424358368,23
63.702583000063896,0.7673898981884122,24576,768,1,1773823606,,False,24,49861c61,2026-03-18_03-46-46,8.01420259475708,176.00704503059387,56904,DESKTOP-6E08LRQ,127.0.0.1,176.00704503059387,24
103.80379325151443,0.7664645643671975,25600,800,1,1773823614,,False,25,49861c61,2026-03-18_03-46-54,7.714118242263794,183.72116327285767,56904,DESKTOP-6E08LRQ,127.0.0.1,183.72116327285767,25
93.07002525031567,0.7263618827564642,26624,832,1,1773823622,,False,26,49861c61,2026-03-18_03-47-02,8.303113222122192,192.02427649497986,56904,DESKTOP-6E08LRQ,127.0.0.1,192.02427649497986,26
