MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
279.5700001344085,0.35996592691662954,1024,16,0,1779727902,,False,1,29179d3f,2026-05-25_11-51-42,4.627001047134399,4.627001047134399,29224,DESKTOP-6E08LRQ,127.0.0.1,4.627001047134399,1
168.38508719205856,0.5519389896653593,2048,32,0,1779727906,,False,2,29179d3f,2026-05-25_11-51-46,4.03997278213501,8.66697382926941,29224,DESKTOP-6E08LRQ,127.0.0.1,8.66697382926941,2
193.46016845107079,0.6029649470001459,3072,48,0,1779727910,,False,3,29179d3f,2026-05-25_11-51-50,4.2123894691467285,12.879363298416138,29224,DESKTOP-6E08LRQ,127.0.0.1,12.879363298416138,3
167.08477147482336,0.6446824218437541,4096,64,0,1779727914,,False,4,29179d3f,2026-05-25_11-51-54,3.938082456588745,16.817445755004883,29224,DESKTOP-6E08LRQ,127.0.0.1,16.817445755004883,4
149.52719513513148,0.6476106460031588,5120,80,1,1779727919,,False,5,29179d3f,2026-05-25_11-51-59,4.18818998336792,21.005635738372803,29224,DESKTOP-6E08LRQ,127.0.0.1,21.005635738372803,5
154.99934217333794,0.6949286626186222,6144,96,1,1779727922,,False,6,29179d3f,2026-05-25_11-52-02,3.561340808868408,24.56697654724121,29224,DESKTOP-6E08LRQ,127.0.0.1,24.56697654724121,6
158.8281592130661,0.6796678366372362,7168,112,1,1779727926,,False,7,29179d3f,2026-05-25_11-52-06,3.633033037185669,28.20000958442688,29224,DESKTOP-6E08LRQ,127.0.0.1,28.20000958442688,7
179.76730009913445,0.7008567362790927,8192,128,1,1779727930,,False,8,29179d3f,2026-05-25_11-52-10,4.01909065246582,32.2191002368927,29224,DESKTOP-6E08LRQ,127.0.0.1,32.2191002368927,8
190.7520689368248,0.6951911986107007,9216,144,2,1779727933,,False,9,29179d3f,2026-05-25_11-52-13,3.5200982093811035,35.739198446273804,29224,DESKTOP-6E08LRQ,127.0.0.1,35.739198446273804,9
166.9152291417122,0.6825082112336531,10240,160,2,1779727937,,False,10,29179d3f,2026-05-25_11-52-17,3.8718953132629395,39.61109375953674,29224,DESKTOP-6E08LRQ,127.0.0.1,39.61109375953674,10
166.56034064944834,0.7032048087567091,11264,176,2,1779727942,,False,11,29179d3f,2026-05-25_11-52-22,4.40894889831543,44.02004265785217,29224,DESKTOP-6E08LRQ,127.0.0.1,44.02004265785217,11
159.18752375245094,0.7061121403239667,12288,192,2,1779727945,,False,12,29179d3f,2026-05-25_11-52-25,3.795518159866333,47.815560817718506,29224,DESKTOP-6E08LRQ,127.0.0.1,47.815560817718506,12
159.16710254736245,0.6984946385491639,13312,208,2,1779727950,,False,13,29179d3f,2026-05-25_11-52-30,4.286436557769775,52.10199737548828,29224,DESKTOP-6E08LRQ,127.0.0.1,52.10199737548828,13
174.852298181504,0.6751452254829928,14336,224,3,1779727953,,False,14,29179d3f,2026-05-25_11-52-33,3.687317371368408,55.78931474685669,29224,DESKTOP-6E08LRQ,127.0.0.1,55.78931474685669,14
154.73476285953075,0.7039554577786475,15360,240,3,1779727957,,False,15,29179d3f,2026-05-25_11-52-37,4.0105671882629395,59.79988193511963,29224,DESKTOP-6E08LRQ,127.0.0.1,59.79988193511963,15
164.60143423080444,0.7127710052300245,16384,256,3,1779727961,,True,16,29179d3f,2026-05-25_11-52-41,3.947754383087158,63.74763631820679,29224,DESKTOP-6E08LRQ,127.0.0.1,63.74763631820679,16
