MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.05872631072998,0.3370004598291416,1024,16,0,1780651108,,False,1,ab15dcf5,2026-06-05_04-18-28,5.571290969848633,5.571290969848633,39276,DESKTOP-6E08LRQ,127.0.0.1,5.571290969848633,1
117.27842426300049,0.4328988351771841,2048,32,0,1780651113,,False,2,ab15dcf5,2026-06-05_04-18-33,4.549208402633667,10.1204993724823,39276,DESKTOP-6E08LRQ,127.0.0.1,10.1204993724823,2
125.22061365842819,0.6210193854058161,3072,48,0,1780651118,,False,3,ab15dcf5,2026-06-05_04-18-38,5.411129951477051,15.53162932395935,39276,DESKTOP-6E08LRQ,127.0.0.1,15.53162932395935,3
93.04081459343433,0.6906227912986651,4096,64,0,1780651123,,False,4,ab15dcf5,2026-06-05_04-18-43,4.762249708175659,20.29387903213501,39276,DESKTOP-6E08LRQ,127.0.0.1,20.29387903213501,4
123.99329853057861,0.6753298938274384,5120,80,0,1780651128,,False,5,ab15dcf5,2026-06-05_04-18-48,4.64226770401001,24.93614673614502,39276,DESKTOP-6E08LRQ,127.0.0.1,24.93614673614502,5
76.3473993241787,0.7300798983778805,6144,96,0,1780651133,,False,6,ab15dcf5,2026-06-05_04-18-53,4.796512126922607,29.732658863067627,39276,DESKTOP-6E08LRQ,127.0.0.1,29.732658863067627,6
58.853188678622246,0.7457147656059533,7168,112,0,1780651137,,False,7,ab15dcf5,2026-06-05_04-18-57,4.760875701904297,34.493534564971924,39276,DESKTOP-6E08LRQ,127.0.0.1,34.493534564971924,7
121.61599941551685,0.7019437656272203,8192,128,0,1780651142,,False,8,ab15dcf5,2026-06-05_04-19-02,4.844174861907959,39.33770942687988,39276,DESKTOP-6E08LRQ,127.0.0.1,39.33770942687988,8
104.68960751593113,0.6484530540183187,9216,144,0,1780651147,,False,9,ab15dcf5,2026-06-05_04-19-07,4.991370439529419,44.3290798664093,39276,DESKTOP-6E08LRQ,127.0.0.1,44.3290798664093,9
98.5247305482626,0.7560564407613128,10240,160,0,1780651152,,False,10,ab15dcf5,2026-06-05_04-19-12,5.28225302696228,49.61133289337158,39276,DESKTOP-6E08LRQ,127.0.0.1,49.61133289337158,10
76.1173270046711,0.7554130104836076,11264,176,0,1780651157,,False,11,ab15dcf5,2026-06-05_04-19-17,4.970714330673218,54.5820472240448,39276,DESKTOP-6E08LRQ,127.0.0.1,54.5820472240448,11
89.82743026316166,0.7420692491577938,12288,192,0,1780651162,,False,12,ab15dcf5,2026-06-05_04-19-22,5.0129735469818115,59.59502077102661,39276,DESKTOP-6E08LRQ,127.0.0.1,59.59502077102661,12
94.97376571595669,0.7419387749396265,13312,208,0,1780651168,,False,13,ab15dcf5,2026-06-05_04-19-28,5.865546941757202,65.46056771278381,39276,DESKTOP-6E08LRQ,127.0.0.1,65.46056771278381,13
100.50083255022764,0.7500032637035474,14336,224,0,1780651174,,False,14,ab15dcf5,2026-06-05_04-19-34,5.650284767150879,71.11085247993469,39276,DESKTOP-6E08LRQ,127.0.0.1,71.11085247993469,14
87.93487419188023,0.7481923173181713,15360,240,0,1780651179,,False,15,ab15dcf5,2026-06-05_04-19-39,5.403105974197388,76.51395845413208,39276,DESKTOP-6E08LRQ,127.0.0.1,76.51395845413208,15
77.96994876861572,0.7833389400038868,16384,256,0,1780651184,,False,16,ab15dcf5,2026-06-05_04-19-44,5.072189807891846,81.58614826202393,39276,DESKTOP-6E08LRQ,127.0.0.1,81.58614826202393,16
64.63492928445339,0.8013204031158239,17408,272,0,1780651190,,False,17,ab15dcf5,2026-06-05_04-19-50,5.5174338817596436,87.10358214378357,39276,DESKTOP-6E08LRQ,127.0.0.1,87.10358214378357,17
64.84385533630848,0.7721943429205567,18432,288,1,1780651195,,False,18,ab15dcf5,2026-06-05_04-19-55,4.651661157608032,91.7552433013916,39276,DESKTOP-6E08LRQ,127.0.0.1,91.7552433013916,18
89.16903410106897,0.7391475010663271,19456,304,1,1780651200,,False,19,ab15dcf5,2026-06-05_04-20-00,5.155206680297852,96.91044998168945,39276,DESKTOP-6E08LRQ,127.0.0.1,96.91044998168945,19
95.84680911153555,0.7470305258175358,20480,320,1,1780651205,,False,20,ab15dcf5,2026-06-05_04-20-05,4.8162453174591064,101.72669529914856,39276,DESKTOP-6E08LRQ,127.0.0.1,101.72669529914856,20
80.89566384255886,0.8039533612318337,21504,336,1,1780651210,,False,21,ab15dcf5,2026-06-05_04-20-10,5.108302593231201,106.83499789237976,39276,DESKTOP-6E08LRQ,127.0.0.1,106.83499789237976,21
63.82253470271826,0.8160503609105945,22528,352,1,1780651215,,False,22,ab15dcf5,2026-06-05_04-20-15,5.154923439025879,111.98992133140564,39276,DESKTOP-6E08LRQ,127.0.0.1,111.98992133140564,22
