MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196784.87907791138,0.2571949808043428,1024,16,0,1774266863,,False,1,608870cc,2026-03-23_06-54-23,4.962724208831787,4.962724208831787,4804,DESKTOP-6E08LRQ,127.0.0.1,4.962724208831787,1
59132.29511642456,0.49169697135221213,2048,32,0,1774266868,,False,2,608870cc,2026-03-23_06-54-28,4.817141532897949,9.779865741729736,4804,DESKTOP-6E08LRQ,127.0.0.1,9.779865741729736,2
36698.14662361145,0.5875916267978027,3072,48,0,1774266872,,False,3,608870cc,2026-03-23_06-54-32,4.668853759765625,14.448719501495361,4804,DESKTOP-6E08LRQ,127.0.0.1,14.448719501495361,3
21812.842593193054,0.6589191320817918,4096,64,0,1774266877,,False,4,608870cc,2026-03-23_06-54-37,5.030145645141602,19.478865146636963,4804,DESKTOP-6E08LRQ,127.0.0.1,19.478865146636963,4
16455.882820129395,0.6607361184433103,5120,80,0,1774266884,,False,5,608870cc,2026-03-23_06-54-44,7.095942258834839,26.5748074054718,4804,DESKTOP-6E08LRQ,127.0.0.1,26.5748074054718,5
30440.957488059998,0.6702736816368997,6144,96,0,1774266891,,False,6,608870cc,2026-03-23_06-54-51,6.551143407821655,33.12595081329346,4804,DESKTOP-6E08LRQ,127.0.0.1,33.12595081329346,6
20166.498919010162,0.6832798371324316,7168,112,0,1774266896,,False,7,608870cc,2026-03-23_06-54-56,5.490099906921387,38.616050720214844,4804,DESKTOP-6E08LRQ,127.0.0.1,38.616050720214844,7
23370.765288352966,0.6849688899237663,8192,128,0,1774266904,,False,8,608870cc,2026-03-23_06-55-04,7.246657371520996,45.86270809173584,4804,DESKTOP-6E08LRQ,127.0.0.1,45.86270809173584,8
23982.347416877747,0.7021201569586992,9216,144,0,1774266912,,False,9,608870cc,2026-03-23_06-55-12,7.901109218597412,53.76381731033325,4804,DESKTOP-6E08LRQ,127.0.0.1,53.76381731033325,9
18080.493733406067,0.7081342660821974,10240,160,0,1774266918,,False,10,608870cc,2026-03-23_06-55-18,5.970006704330444,59.733824014663696,4804,DESKTOP-6E08LRQ,127.0.0.1,59.733824014663696,10
18156.153460741043,0.7091000832151622,11264,176,0,1774266924,,False,11,608870cc,2026-03-23_06-55-24,6.28035044670105,66.01417446136475,4804,DESKTOP-6E08LRQ,127.0.0.1,66.01417446136475,11
22630.06881904602,0.7058624436613172,12288,192,0,1774266931,,False,12,608870cc,2026-03-23_06-55-31,7.35209321975708,73.36626768112183,4804,DESKTOP-6E08LRQ,127.0.0.1,73.36626768112183,12
20036.633711099625,0.7221430011559278,13312,208,0,1774266939,,False,13,608870cc,2026-03-23_06-55-39,7.996119737625122,81.36238741874695,4804,DESKTOP-6E08LRQ,127.0.0.1,81.36238741874695,13
14887.727445960045,0.6915759104304016,14336,224,0,1774266944,,False,14,608870cc,2026-03-23_06-55-44,5.1573851108551025,86.51977252960205,4804,DESKTOP-6E08LRQ,127.0.0.1,86.51977252960205,14
26381.426540374756,0.6979943662881851,15360,240,0,1774266952,,False,15,608870cc,2026-03-23_06-55-52,7.485418796539307,94.00519132614136,4804,DESKTOP-6E08LRQ,127.0.0.1,94.00519132614136,15
20085.766396522522,0.6718923833686858,16384,256,0,1774266959,,True,16,608870cc,2026-03-23_06-55-59,6.779844284057617,100.78503561019897,4804,DESKTOP-6E08LRQ,127.0.0.1,100.78503561019897,16
