MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.14042502641678,0.3363599886652082,1024,16,0,1776396712,,False,1,cf66267d,2026-04-16_22-31-52,5.66701340675354,5.66701340675354,24972,DESKTOP-6E08LRQ,127.0.0.1,5.66701340675354,1
107.25518500804901,0.565846171521116,2048,32,0,1776396716,,False,2,cf66267d,2026-04-16_22-31-56,4.630793333053589,10.297806739807129,24972,DESKTOP-6E08LRQ,127.0.0.1,10.297806739807129,2
93.05335085093975,0.6712297688936815,3072,48,0,1776396721,,False,3,cf66267d,2026-04-16_22-32-01,4.746989488601685,15.044796228408813,24972,DESKTOP-6E08LRQ,127.0.0.1,15.044796228408813,3
82.45554214715958,0.7384775426471606,4096,64,0,1776396726,,False,4,cf66267d,2026-04-16_22-32-06,4.569370269775391,19.614166498184204,24972,DESKTOP-6E08LRQ,127.0.0.1,19.614166498184204,4
97.74789579212666,0.6795529164373875,5120,80,0,1776396730,,False,5,cf66267d,2026-04-16_22-32-10,4.691893815994263,24.306060314178467,24972,DESKTOP-6E08LRQ,127.0.0.1,24.306060314178467,5
68.48491150140762,0.752353896619752,6144,96,0,1776396735,,False,6,cf66267d,2026-04-16_22-32-15,4.901284217834473,29.20734453201294,24972,DESKTOP-6E08LRQ,127.0.0.1,29.20734453201294,6
77.58697606623173,0.7413773533189669,7168,112,0,1776396740,,False,7,cf66267d,2026-04-16_22-32-20,4.4255523681640625,33.632896900177,24972,DESKTOP-6E08LRQ,127.0.0.1,33.632896900177,7
96.7411138364696,0.7617033310234547,8192,128,0,1776396745,,False,8,cf66267d,2026-04-16_22-32-25,5.468080520629883,39.100977420806885,24972,DESKTOP-6E08LRQ,127.0.0.1,39.100977420806885,8
92.13736909627914,0.7811520255345386,9216,144,0,1776396750,,False,9,cf66267d,2026-04-16_22-32-30,4.350895166397095,43.45187258720398,24972,DESKTOP-6E08LRQ,127.0.0.1,43.45187258720398,9
91.105896666646,0.7825100314803421,10240,160,0,1776396755,,False,10,cf66267d,2026-04-16_22-32-35,5.27425217628479,48.72612476348877,24972,DESKTOP-6E08LRQ,127.0.0.1,48.72612476348877,10
71.71314999461174,0.8013499064836651,11264,176,0,1776396759,,False,11,cf66267d,2026-04-16_22-32-39,4.447349309921265,53.173474073410034,24972,DESKTOP-6E08LRQ,127.0.0.1,53.173474073410034,11
76.83711852878332,0.801718630711548,12288,192,0,1776396765,,False,12,cf66267d,2026-04-16_22-32-45,5.432471990585327,58.60594606399536,24972,DESKTOP-6E08LRQ,127.0.0.1,58.60594606399536,12
59.27376502053812,0.8333723226096481,13312,208,0,1776396769,,False,13,cf66267d,2026-04-16_22-32-49,4.369205474853516,62.97515153884888,24972,DESKTOP-6E08LRQ,127.0.0.1,62.97515153884888,13
82.14947971701622,0.7778134129475802,14336,224,0,1776396775,,False,14,cf66267d,2026-04-16_22-32-55,5.525313854217529,68.5004653930664,24972,DESKTOP-6E08LRQ,127.0.0.1,68.5004653930664,14
120.16740279644728,0.7996890051290393,15360,240,0,1776396779,,False,15,cf66267d,2026-04-16_22-32-59,4.474795341491699,72.9752607345581,24972,DESKTOP-6E08LRQ,127.0.0.1,72.9752607345581,15
81.19053956121206,0.8023450961336493,16384,256,0,1776396784,,True,16,cf66267d,2026-04-16_22-33-04,5.29593825340271,78.27119898796082,24972,DESKTOP-6E08LRQ,127.0.0.1,78.27119898796082,16
