MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.87769115716219,0.5661904498556396,1024,32,0,1776551960,,False,1,48021e92,2026-04-18_17-39-20,6.922433614730835,6.922433614730835,29504,DESKTOP-6E08LRQ,127.0.0.1,6.922433614730835,1
85.2888318002224,0.6001178375154268,2048,64,0,1776551967,,False,2,48021e92,2026-04-18_17-39-27,7.202912330627441,14.125345945358276,29504,DESKTOP-6E08LRQ,127.0.0.1,14.125345945358276,2
122.06265540421009,0.6475752718979493,3072,96,0,1776551975,,False,3,48021e92,2026-04-18_17-39-35,7.522037982940674,21.64738392829895,29504,DESKTOP-6E08LRQ,127.0.0.1,21.64738392829895,3
160.27391897141933,0.6938810530118644,4096,128,0,1776551982,,False,4,48021e92,2026-04-18_17-39-42,7.295771360397339,28.94315528869629,29504,DESKTOP-6E08LRQ,127.0.0.1,28.94315528869629,4
76.46855033934116,0.7407942804275081,5120,160,0,1776551990,,False,5,48021e92,2026-04-18_17-39-50,7.522319793701172,36.46547508239746,29504,DESKTOP-6E08LRQ,127.0.0.1,36.46547508239746,5
99.56759315915406,0.7327192490920424,6144,192,0,1776551997,,False,6,48021e92,2026-04-18_17-39-57,7.585310220718384,44.050785303115845,29504,DESKTOP-6E08LRQ,127.0.0.1,44.050785303115845,6
81.67559385299683,0.6877195675624534,7168,224,0,1776552005,,False,7,48021e92,2026-04-18_17-40-05,7.607959270477295,51.65874457359314,29504,DESKTOP-6E08LRQ,127.0.0.1,51.65874457359314,7
94.33927124738693,0.7603650138480589,8192,256,0,1776552012,,False,8,48021e92,2026-04-18_17-40-12,7.463382005691528,59.12212657928467,29504,DESKTOP-6E08LRQ,127.0.0.1,59.12212657928467,8
121.62951718270779,0.7279616191517562,9216,288,0,1776552020,,False,9,48021e92,2026-04-18_17-40-20,7.6290977001190186,66.75122427940369,29504,DESKTOP-6E08LRQ,127.0.0.1,66.75122427940369,9
82.55530580878258,0.7647575417067856,10240,320,0,1776552027,,False,10,48021e92,2026-04-18_17-40-27,7.199056625366211,73.9502809047699,29504,DESKTOP-6E08LRQ,127.0.0.1,73.9502809047699,10
73.95838217437267,0.7918592452770099,11264,352,0,1776552034,,False,11,48021e92,2026-04-18_17-40-34,7.040136098861694,80.99041700363159,29504,DESKTOP-6E08LRQ,127.0.0.1,80.99041700363159,11
100.91080670058727,0.7465930616017431,12288,384,0,1776552042,,False,12,48021e92,2026-04-18_17-40-42,7.436095476150513,88.4265124797821,29504,DESKTOP-6E08LRQ,127.0.0.1,88.4265124797821,12
78.13008935749531,0.6922976556234062,13312,416,0,1776552049,,False,13,48021e92,2026-04-18_17-40-49,7.552059888839722,95.97857236862183,29504,DESKTOP-6E08LRQ,127.0.0.1,95.97857236862183,13
89.98426400125027,0.7648466607788578,14336,448,0,1776552057,,False,14,48021e92,2026-04-18_17-40-57,7.373869180679321,103.35244154930115,29504,DESKTOP-6E08LRQ,127.0.0.1,103.35244154930115,14
86.17935937643051,0.7067799476208165,15360,480,0,1776552064,,False,15,48021e92,2026-04-18_17-41-04,7.0410847663879395,110.39352631568909,29504,DESKTOP-6E08LRQ,127.0.0.1,110.39352631568909,15
92.13144366815686,0.7574623597320169,16384,512,0,1776552071,,False,16,48021e92,2026-04-18_17-41-11,7.542442560195923,117.93596887588501,29504,DESKTOP-6E08LRQ,127.0.0.1,117.93596887588501,16
111.97261358052492,0.774631982203573,17408,544,0,1776552078,,False,17,48021e92,2026-04-18_17-41-18,7.298497200012207,125.23446607589722,29504,DESKTOP-6E08LRQ,127.0.0.1,125.23446607589722,17
78.8129904717207,0.7571977820480242,18432,576,1,1776552085,,False,18,48021e92,2026-04-18_17-41-25,7.04282021522522,132.27728629112244,29504,DESKTOP-6E08LRQ,127.0.0.1,132.27728629112244,18
73.6573877632618,0.7805183109594509,19456,608,1,1776552093,,False,19,48021e92,2026-04-18_17-41-33,7.340299844741821,139.61758613586426,29504,DESKTOP-6E08LRQ,127.0.0.1,139.61758613586426,19
82.76864586770535,0.7784416689537466,20480,640,1,1776552100,,False,20,48021e92,2026-04-18_17-41-40,7.40669584274292,147.02428197860718,29504,DESKTOP-6E08LRQ,127.0.0.1,147.02428197860718,20
84.87137623131275,0.7350857075070962,21504,672,1,1776552108,,False,21,48021e92,2026-04-18_17-41-48,7.406966209411621,154.4312481880188,29504,DESKTOP-6E08LRQ,127.0.0.1,154.4312481880188,21
86.83317153900862,0.76030412199907,22528,704,1,1776552115,,False,22,48021e92,2026-04-18_17-41-55,7.160847187042236,161.59209537506104,29504,DESKTOP-6E08LRQ,127.0.0.1,161.59209537506104,22
70.38129642605782,0.7786060129292309,23552,736,1,1776552122,,False,23,48021e92,2026-04-18_17-42-02,7.468496084213257,169.0605914592743,29504,DESKTOP-6E08LRQ,127.0.0.1,169.0605914592743,23
74.2566903680563,0.7086217969190329,24576,768,1,1776552129,,False,24,48021e92,2026-04-18_17-42-09,7.182485818862915,176.2430772781372,29504,DESKTOP-6E08LRQ,127.0.0.1,176.2430772781372,24
119.43023459613323,0.7175611443817616,25600,800,1,1776552137,,False,25,48021e92,2026-04-18_17-42-17,7.2175726890563965,183.4606499671936,29504,DESKTOP-6E08LRQ,127.0.0.1,183.4606499671936,25
76.15892396867275,0.7702271329471841,26624,832,1,1776552143,,False,26,48021e92,2026-04-18_17-42-23,6.5383219718933105,189.9989719390869,29504,DESKTOP-6E08LRQ,127.0.0.1,189.9989719390869,26
68.48951697349548,0.7858886626199819,27648,864,1,1776552151,,False,27,48021e92,2026-04-18_17-42-31,7.356948375701904,197.35592031478882,29504,DESKTOP-6E08LRQ,127.0.0.1,197.35592031478882,27
87.63378026336432,0.7681148110423237,28672,896,1,1776552158,,False,28,48021e92,2026-04-18_17-42-38,7.504598140716553,204.86051845550537,29504,DESKTOP-6E08LRQ,127.0.0.1,204.86051845550537,28
81.7600657120347,0.7864498307462782,29696,928,1,1776552165,,False,29,48021e92,2026-04-18_17-42-45,6.695625066757202,211.55614352226257,29504,DESKTOP-6E08LRQ,127.0.0.1,211.55614352226257,29
