MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.5974679584615,0.21040281659952598,1024,16,0,1776370498,,False,1,b2c003cb,2026-04-16_15-14-58,3.6869823932647705,3.6869823932647705,16240,DESKTOP-6E08LRQ,127.0.0.1,3.6869823932647705,1
109.45302625000477,0.591369022091385,2048,32,0,1776370501,,False,2,b2c003cb,2026-04-16_15-15-01,3.1351609230041504,6.822143316268921,16240,DESKTOP-6E08LRQ,127.0.0.1,6.822143316268921,2
106.25308802723885,0.6536505883559585,3072,48,0,1776370504,,False,3,b2c003cb,2026-04-16_15-15-04,3.270028829574585,10.092172145843506,16240,DESKTOP-6E08LRQ,127.0.0.1,10.092172145843506,3
79.97660151124,0.735839516390115,4096,64,0,1776370508,,False,4,b2c003cb,2026-04-16_15-15-08,3.496030569076538,13.588202714920044,16240,DESKTOP-6E08LRQ,127.0.0.1,13.588202714920044,4
66.7820574939251,0.7420333734480664,5120,80,0,1776370511,,False,5,b2c003cb,2026-04-16_15-15-11,3.7028794288635254,17.29108214378357,16240,DESKTOP-6E08LRQ,127.0.0.1,17.29108214378357,5
107.50512161850929,0.7246282753767446,6144,96,0,1776370515,,False,6,b2c003cb,2026-04-16_15-15-15,3.5935349464416504,20.88461709022522,16240,DESKTOP-6E08LRQ,127.0.0.1,20.88461709022522,6
94.82943780720234,0.769360973732546,7168,112,0,1776370519,,False,7,b2c003cb,2026-04-16_15-15-19,3.8354179859161377,24.720035076141357,16240,DESKTOP-6E08LRQ,127.0.0.1,24.720035076141357,7
89.15450093150139,0.7708830297924578,8192,128,0,1776370523,,False,8,b2c003cb,2026-04-16_15-15-23,3.679910898208618,28.399945974349976,16240,DESKTOP-6E08LRQ,127.0.0.1,28.399945974349976,8
86.662179261446,0.7677482264116406,9216,144,0,1776370526,,False,9,b2c003cb,2026-04-16_15-15-26,3.414961099624634,31.81490707397461,16240,DESKTOP-6E08LRQ,127.0.0.1,31.81490707397461,9
110.61338441958651,0.7261710003949702,10240,160,0,1776370529,,False,10,b2c003cb,2026-04-16_15-15-29,3.525681972503662,35.34058904647827,16240,DESKTOP-6E08LRQ,127.0.0.1,35.34058904647827,10
83.84790283441544,0.7384828111389652,11264,176,0,1776370532,,False,11,b2c003cb,2026-04-16_15-15-32,2.900874376296997,38.24146342277527,16240,DESKTOP-6E08LRQ,127.0.0.1,38.24146342277527,11
73.88545010983944,0.7442364948801696,12288,192,0,1776370536,,False,12,b2c003cb,2026-04-16_15-15-36,3.208592176437378,41.45005559921265,16240,DESKTOP-6E08LRQ,127.0.0.1,41.45005559921265,12
68.05753623321652,0.7351448854024056,13312,208,0,1776370539,,False,13,b2c003cb,2026-04-16_15-15-39,3.5439937114715576,44.994049310684204,16240,DESKTOP-6E08LRQ,127.0.0.1,44.994049310684204,13
92.9206769913435,0.8100706445984542,14336,224,0,1776370542,,False,14,b2c003cb,2026-04-16_15-15-42,3.3205406665802,48.314589977264404,16240,DESKTOP-6E08LRQ,127.0.0.1,48.314589977264404,14
76.22297152131796,0.7832685287576169,15360,240,0,1776370546,,False,15,b2c003cb,2026-04-16_15-15-46,3.3712809085845947,51.685870885849,16240,DESKTOP-6E08LRQ,127.0.0.1,51.685870885849,15
72.69221790134907,0.7944362268317491,16384,256,0,1776370550,,False,16,b2c003cb,2026-04-16_15-15-50,3.8460216522216797,55.53189253807068,16240,DESKTOP-6E08LRQ,127.0.0.1,55.53189253807068,16
113.21705638244748,0.7404418818186969,17408,272,0,1776370553,,False,17,b2c003cb,2026-04-16_15-15-53,3.4856956005096436,59.01758813858032,16240,DESKTOP-6E08LRQ,127.0.0.1,59.01758813858032,17
76.58521729707718,0.7736775022931397,18432,288,1,1776370556,,False,18,b2c003cb,2026-04-16_15-15-56,3.2027976512908936,62.220385789871216,16240,DESKTOP-6E08LRQ,127.0.0.1,62.220385789871216,18
104.69750693440437,0.7768965130671859,19456,304,1,1776370560,,False,19,b2c003cb,2026-04-16_15-16-00,3.4221112728118896,65.6424970626831,16240,DESKTOP-6E08LRQ,127.0.0.1,65.6424970626831,19
76.61070011556149,0.7860055600758642,20480,320,1,1776370563,,False,20,b2c003cb,2026-04-16_15-16-03,3.0440917015075684,68.68658876419067,16240,DESKTOP-6E08LRQ,127.0.0.1,68.68658876419067,20
72.18039049953222,0.8064926783554256,21504,336,1,1776370566,,False,21,b2c003cb,2026-04-16_15-16-06,3.0112271308898926,71.69781589508057,16240,DESKTOP-6E08LRQ,127.0.0.1,71.69781589508057,21
75.77731517702341,0.7671934414538555,22528,352,1,1776370569,,False,22,b2c003cb,2026-04-16_15-16-09,3.2915453910827637,74.98936128616333,16240,DESKTOP-6E08LRQ,127.0.0.1,74.98936128616333,22
113.78891338501126,0.7960595577023923,23552,368,1,1776370572,,False,23,b2c003cb,2026-04-16_15-16-12,3.073726177215576,78.0630874633789,16240,DESKTOP-6E08LRQ,127.0.0.1,78.0630874633789,23
77.41598094254732,0.7970335104037076,24576,384,1,1776370575,,False,24,b2c003cb,2026-04-16_15-16-15,2.9496285915374756,81.01271605491638,16240,DESKTOP-6E08LRQ,127.0.0.1,81.01271605491638,24
125.55074219405651,0.7204870476853102,25600,400,1,1776370578,,False,25,b2c003cb,2026-04-16_15-16-18,3.0340373516082764,84.04675340652466,16240,DESKTOP-6E08LRQ,127.0.0.1,84.04675340652466,25
