MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.31310784816742,0.4456957669892745,1024,16,0,1776224139,,False,1,001b82c8,2026-04-14_22-35-39,6.758948087692261,6.758948087692261,33416,DESKTOP-6E08LRQ,127.0.0.1,6.758948087692261,1
130.2531799674034,0.4907942424179055,2048,32,0,1776224146,,False,2,001b82c8,2026-04-14_22-35-46,6.401679754257202,13.160627841949463,33416,DESKTOP-6E08LRQ,127.0.0.1,13.160627841949463,2
121.9834950119257,0.6005454879486933,3072,48,0,1776224152,,False,3,001b82c8,2026-04-14_22-35-52,6.447359085083008,19.60798692703247,33416,DESKTOP-6E08LRQ,127.0.0.1,19.60798692703247,3
123.46630135178566,0.6518526463914895,4096,64,0,1776224158,,False,4,001b82c8,2026-04-14_22-35-58,6.0644567012786865,25.672443628311157,33416,DESKTOP-6E08LRQ,127.0.0.1,25.672443628311157,4
120.7818675339222,0.6160963042639196,5120,80,0,1776224165,,False,5,001b82c8,2026-04-14_22-36-05,6.826199531555176,32.49864315986633,33416,DESKTOP-6E08LRQ,127.0.0.1,32.49864315986633,5
107.52082747220993,0.5644644605927169,6144,96,0,1776224173,,False,6,001b82c8,2026-04-14_22-36-13,7.673145771026611,40.171788930892944,33416,DESKTOP-6E08LRQ,127.0.0.1,40.171788930892944,6
107.56286518275738,0.6644615872064605,7168,112,0,1776224179,,False,7,001b82c8,2026-04-14_22-36-19,6.436564922332764,46.60835385322571,33416,DESKTOP-6E08LRQ,127.0.0.1,46.60835385322571,7
121.07551044225693,0.5938157953787595,8192,128,0,1776224187,,False,8,001b82c8,2026-04-14_22-36-27,7.399224042892456,54.007577896118164,33416,DESKTOP-6E08LRQ,127.0.0.1,54.007577896118164,8
94.94475927948952,0.5734140935237519,9216,144,0,1776224194,,False,9,001b82c8,2026-04-14_22-36-34,7.086739778518677,61.09431767463684,33416,DESKTOP-6E08LRQ,127.0.0.1,61.09431767463684,9
96.84079176187515,0.65843201498501,10240,160,0,1776224201,,False,10,001b82c8,2026-04-14_22-36-41,6.871103048324585,67.96542072296143,33416,DESKTOP-6E08LRQ,127.0.0.1,67.96542072296143,10
88.97153231501579,0.6646511004073545,11264,176,0,1776224208,,False,11,001b82c8,2026-04-14_22-36-48,7.57391881942749,75.53933954238892,33416,DESKTOP-6E08LRQ,127.0.0.1,75.53933954238892,11
109.89070056378841,0.569909668614855,12288,192,0,1776224215,,False,12,001b82c8,2026-04-14_22-36-55,6.873394250869751,82.41273379325867,33416,DESKTOP-6E08LRQ,127.0.0.1,82.41273379325867,12
94.52333354204893,0.499427973118145,13312,208,0,1776224222,,False,13,001b82c8,2026-04-14_22-37-02,6.892000198364258,89.30473399162292,33416,DESKTOP-6E08LRQ,127.0.0.1,89.30473399162292,13
92.39679120481014,0.701480514719151,14336,224,0,1776224229,,False,14,001b82c8,2026-04-14_22-37-09,7.269473314285278,96.5742073059082,33416,DESKTOP-6E08LRQ,127.0.0.1,96.5742073059082,14
117.44442954659462,0.7287259903969243,15360,240,0,1776224237,,False,15,001b82c8,2026-04-14_22-37-17,8.161199808120728,104.73540711402893,33416,DESKTOP-6E08LRQ,127.0.0.1,104.73540711402893,15
114.34777960181236,0.5738647202961147,16384,256,0,1776224245,,True,16,001b82c8,2026-04-14_22-37-25,7.843050003051758,112.57845711708069,33416,DESKTOP-6E08LRQ,127.0.0.1,112.57845711708069,16
