MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.40565413236618,0.25156830450578127,1024,32,0,1774151002,,False,1,d47b423d,2026-03-21_22-43-22,17.868668794631958,17.868668794631958,15616,DESKTOP-6E08LRQ,127.0.0.1,17.868668794631958,1
158.44532614946365,0.2760868777622818,2048,64,0,1774151026,,False,2,d47b423d,2026-03-21_22-43-46,24.508203983306885,42.37687277793884,15616,DESKTOP-6E08LRQ,127.0.0.1,42.37687277793884,2
197.49585664272308,0.3257903736642902,3072,96,0,1774151052,,False,3,d47b423d,2026-03-21_22-44-12,26.16499614715576,68.5418689250946,15616,DESKTOP-6E08LRQ,127.0.0.1,68.5418689250946,3
192.97447556257248,0.3881852853101009,4096,128,0,1774151081,,False,4,d47b423d,2026-03-21_22-44-41,29.015433073043823,97.55730199813843,15616,DESKTOP-6E08LRQ,127.0.0.1,97.55730199813843,4
181.04220816493034,0.32026508920580454,5120,160,0,1774151108,,False,5,d47b423d,2026-03-21_22-45-08,27.197433710098267,124.7547357082367,15616,DESKTOP-6E08LRQ,127.0.0.1,124.7547357082367,5
152.12246656417847,0.41392416944290744,6144,192,0,1774151136,,False,6,d47b423d,2026-03-21_22-45-36,27.72574281692505,152.48047852516174,15616,DESKTOP-6E08LRQ,127.0.0.1,152.48047852516174,6
173.0037431716919,0.36922777216750546,7168,224,0,1774151163,,False,7,d47b423d,2026-03-21_22-46-03,26.39733386039734,178.87781238555908,15616,DESKTOP-6E08LRQ,127.0.0.1,178.87781238555908,7
161.83599096536636,0.3726586831348868,8192,256,0,1774151191,,False,8,d47b423d,2026-03-21_22-46-31,28.23316192626953,207.1109743118286,15616,DESKTOP-6E08LRQ,127.0.0.1,207.1109743118286,8
146.71627378463745,0.2927381819590664,9216,288,0,1774151218,,False,9,d47b423d,2026-03-21_22-46-58,26.838979959487915,233.94995427131653,15616,DESKTOP-6E08LRQ,127.0.0.1,233.94995427131653,9
142.2070038318634,0.3532957350544166,10240,320,0,1774151245,,False,10,d47b423d,2026-03-21_22-47-25,26.867112636566162,260.8170669078827,15616,DESKTOP-6E08LRQ,127.0.0.1,260.8170669078827,10
156.28666603565216,0.40727808789466735,11264,352,0,1774151270,,False,11,d47b423d,2026-03-21_22-47-50,25.206363916397095,286.0234308242798,15616,DESKTOP-6E08LRQ,127.0.0.1,286.0234308242798,11
152.1900162100792,0.37800943764159456,12288,384,0,1774151294,,False,12,d47b423d,2026-03-21_22-48-14,24.7440345287323,310.7674653530121,15616,DESKTOP-6E08LRQ,127.0.0.1,310.7674653530121,12
119.48645567893982,0.5000214618630707,13312,416,0,1774151322,,False,13,d47b423d,2026-03-21_22-48-42,27.20120859146118,337.96867394447327,15616,DESKTOP-6E08LRQ,127.0.0.1,337.96867394447327,13
132.08078649640083,0.43985510716447607,14336,448,0,1774151350,,False,14,d47b423d,2026-03-21_22-49-10,28.187724351882935,366.1563982963562,15616,DESKTOP-6E08LRQ,127.0.0.1,366.1563982963562,14
148.67723807692528,0.3701593517616857,15360,480,0,1774151374,,False,15,d47b423d,2026-03-21_22-49-34,24.262062072753906,390.4184603691101,15616,DESKTOP-6E08LRQ,127.0.0.1,390.4184603691101,15
160.66488027572632,0.38837346191576216,16384,512,0,1774151401,,True,16,d47b423d,2026-03-21_22-50-01,26.358120441436768,416.7765808105469,15616,DESKTOP-6E08LRQ,127.0.0.1,416.7765808105469,16
