MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.42715990543365,0.4459853379894412,1024,32,0,1776560272,,False,1,98bd81d8,2026-04-18_19-57-52,7.198005676269531,7.198005676269531,31512,DESKTOP-6E08LRQ,127.0.0.1,7.198005676269531,1
91.0041308477521,0.6065618916763924,2048,64,0,1776560279,,False,2,98bd81d8,2026-04-18_19-57-59,7.195104360580444,14.393110036849976,31512,DESKTOP-6E08LRQ,127.0.0.1,14.393110036849976,2
92.14799618721008,0.6827193156350404,3072,96,0,1776560286,,False,3,98bd81d8,2026-04-18_19-58-06,7.20709753036499,21.600207567214966,31512,DESKTOP-6E08LRQ,127.0.0.1,21.600207567214966,3
85.47638948261738,0.7261310579488054,4096,128,0,1776560294,,False,4,98bd81d8,2026-04-18_19-58-14,7.637285947799683,29.23749351501465,31512,DESKTOP-6E08LRQ,127.0.0.1,29.23749351501465,4
93.10675616562366,0.6873120976233622,5120,160,0,1776560301,,False,5,98bd81d8,2026-04-18_19-58-21,7.6575422286987305,36.89503574371338,31512,DESKTOP-6E08LRQ,127.0.0.1,36.89503574371338,5
62.6236417144537,0.6821689559728839,6144,192,0,1776560309,,False,6,98bd81d8,2026-04-18_19-58-29,7.572393894195557,44.467429637908936,31512,DESKTOP-6E08LRQ,127.0.0.1,44.467429637908936,6
110.3601617962122,0.7208869600435719,7168,224,0,1776560316,,False,7,98bd81d8,2026-04-18_19-58-36,7.360977411270142,51.82840704917908,31512,DESKTOP-6E08LRQ,127.0.0.1,51.82840704917908,7
87.86089724302292,0.6938092550262809,8192,256,0,1776560324,,False,8,98bd81d8,2026-04-18_19-58-44,7.7585813999176025,59.58698844909668,31512,DESKTOP-6E08LRQ,127.0.0.1,59.58698844909668,8
83.36041262745857,0.7449917843332514,9216,288,0,1776560332,,False,9,98bd81d8,2026-04-18_19-58-52,7.541991472244263,67.12897992134094,31512,DESKTOP-6E08LRQ,127.0.0.1,67.12897992134094,9
76.71737899258733,0.710235150763765,10240,320,0,1776560339,,False,10,98bd81d8,2026-04-18_19-58-59,7.301018714904785,74.42999863624573,31512,DESKTOP-6E08LRQ,127.0.0.1,74.42999863624573,10
79.91593663394451,0.7334815551294014,11264,352,0,1776560346,,False,11,98bd81d8,2026-04-18_19-59-06,7.457685232162476,81.8876838684082,31512,DESKTOP-6E08LRQ,127.0.0.1,81.8876838684082,11
100.40518569946289,0.747566630714573,12288,384,0,1776560354,,False,12,98bd81d8,2026-04-18_19-59-14,7.542287588119507,89.42997145652771,31512,DESKTOP-6E08LRQ,127.0.0.1,89.42997145652771,12
99.16480134427547,0.7649494135985151,13312,416,0,1776560362,,False,13,98bd81d8,2026-04-18_19-59-22,7.678449392318726,97.10842084884644,31512,DESKTOP-6E08LRQ,127.0.0.1,97.10842084884644,13
97.42658218741417,0.7668554044794291,14336,448,0,1776560369,,False,14,98bd81d8,2026-04-18_19-59-29,7.152631759643555,104.26105260848999,31512,DESKTOP-6E08LRQ,127.0.0.1,104.26105260848999,14
75.30850730836391,0.746546947164461,15360,480,0,1776560376,,False,15,98bd81d8,2026-04-18_19-59-36,7.54210352897644,111.80315613746643,31512,DESKTOP-6E08LRQ,127.0.0.1,111.80315613746643,15
106.8551769554615,0.7910071730148047,16384,512,0,1776560384,,False,16,98bd81d8,2026-04-18_19-59-44,7.6458823680877686,119.4490385055542,31512,DESKTOP-6E08LRQ,127.0.0.1,119.4490385055542,16
64.89980557560921,0.7507371684769168,17408,544,0,1776560392,,False,17,98bd81d8,2026-04-18_19-59-52,7.584887981414795,127.033926486969,31512,DESKTOP-6E08LRQ,127.0.0.1,127.033926486969,17
103.35105085372925,0.7716385817620903,18432,576,1,1776560399,,False,18,98bd81d8,2026-04-18_19-59-59,7.071530818939209,134.1054573059082,31512,DESKTOP-6E08LRQ,127.0.0.1,134.1054573059082,18
83.74975135177374,0.7413987648615148,19456,608,1,1776560406,,False,19,98bd81d8,2026-04-18_20-00-06,6.992515563964844,141.09797286987305,31512,DESKTOP-6E08LRQ,127.0.0.1,141.09797286987305,19
77.52559920027852,0.7852077903226018,20480,640,1,1776560413,,False,20,98bd81d8,2026-04-18_20-00-13,7.094814300537109,148.19278717041016,31512,DESKTOP-6E08LRQ,127.0.0.1,148.19278717041016,20
87.89598000282422,0.7313897556014126,21504,672,1,1776560420,,False,21,98bd81d8,2026-04-18_20-00-20,7.324743270874023,155.51753044128418,31512,DESKTOP-6E08LRQ,127.0.0.1,155.51753044128418,21
