MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.94846184179187,0.4574232534505427,1024,32,0,1780707575,,False,1,382a7f47,2026-06-05_19-59-35,7.2226269245147705,7.2226269245147705,22696,DESKTOP-6E08LRQ,127.0.0.1,7.2226269245147705,1
96.52136754989624,0.6317199269542471,2048,64,0,1780707582,,False,2,382a7f47,2026-06-05_19-59-42,6.477302312850952,13.699929237365723,22696,DESKTOP-6E08LRQ,127.0.0.1,13.699929237365723,2
109.42612814903259,0.5970083991414867,3072,96,0,1780707592,,False,3,382a7f47,2026-06-05_19-59-52,10.048100471496582,23.748029708862305,22696,DESKTOP-6E08LRQ,127.0.0.1,23.748029708862305,3
97.8780937641859,0.7010962397325784,4096,128,0,1780707601,,False,4,382a7f47,2026-06-05_20-00-01,8.930190801620483,32.67822051048279,22696,DESKTOP-6E08LRQ,127.0.0.1,32.67822051048279,4
98.20977614820004,0.7699675795156509,5120,160,0,1780707612,,False,5,382a7f47,2026-06-05_20-00-12,11.638894319534302,44.31711483001709,22696,DESKTOP-6E08LRQ,127.0.0.1,44.31711483001709,5
81.36080853268504,0.7566221295855939,6144,192,0,1780707621,,False,6,382a7f47,2026-06-05_20-00-21,8.098667621612549,52.41578245162964,22696,DESKTOP-6E08LRQ,127.0.0.1,52.41578245162964,6
92.89454261958599,0.7609614715765929,7168,224,0,1780707631,,False,7,382a7f47,2026-06-05_20-00-31,10.624149560928345,63.03993201255798,22696,DESKTOP-6E08LRQ,127.0.0.1,63.03993201255798,7
75.4202228486538,0.7806580448523164,8192,256,0,1780707639,,False,8,382a7f47,2026-06-05_20-00-39,7.773238658905029,70.81317067146301,22696,DESKTOP-6E08LRQ,127.0.0.1,70.81317067146301,8
76.64383082836866,0.7952867976855487,9216,288,0,1780707650,,False,9,382a7f47,2026-06-05_20-00-50,10.904323816299438,81.71749448776245,22696,DESKTOP-6E08LRQ,127.0.0.1,81.71749448776245,9
70.93713167309761,0.8022786800283939,10240,320,0,1780707657,,False,10,382a7f47,2026-06-05_20-00-57,7.434143304824829,89.15163779258728,22696,DESKTOP-6E08LRQ,127.0.0.1,89.15163779258728,10
63.825623512268066,0.7716358997859061,11264,352,0,1780707666,,False,11,382a7f47,2026-06-05_20-01-06,8.837305068969727,97.988942861557,22696,DESKTOP-6E08LRQ,127.0.0.1,97.988942861557,11
84.02170212566853,0.7999466743785888,12288,384,0,1780707676,,False,12,382a7f47,2026-06-05_20-01-16,10.01309323310852,108.00203609466553,22696,DESKTOP-6E08LRQ,127.0.0.1,108.00203609466553,12
67.68221426010132,0.808576043928042,13312,416,0,1780707686,,False,13,382a7f47,2026-06-05_20-01-26,9.866190195083618,117.86822628974915,22696,DESKTOP-6E08LRQ,127.0.0.1,117.86822628974915,13
89.29482202976942,0.7819339416455477,14336,448,0,1780707693,,False,14,382a7f47,2026-06-05_20-01-33,7.207625389099121,125.07585167884827,22696,DESKTOP-6E08LRQ,127.0.0.1,125.07585167884827,14
76.11753752827644,0.8167684674263,15360,480,0,1780707704,,False,15,382a7f47,2026-06-05_20-01-44,11.20914912223816,136.28500080108643,22696,DESKTOP-6E08LRQ,127.0.0.1,136.28500080108643,15
66.0120130032301,0.7948620091192424,16384,512,0,1780707715,,False,16,382a7f47,2026-06-05_20-01-55,10.172905445098877,146.4579062461853,22696,DESKTOP-6E08LRQ,127.0.0.1,146.4579062461853,16
