MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.19656091928482,0.20048074512305902,1024,16,0,1776214708,,False,1,d31e3023,2026-04-14_19-58-28,5.414196491241455,5.414196491241455,18544,DESKTOP-6E08LRQ,127.0.0.1,5.414196491241455,1
192.8679711818695,0.312123604981025,2048,32,0,1776214713,,False,2,d31e3023,2026-04-14_19-58-33,5.265049457550049,10.679245948791504,18544,DESKTOP-6E08LRQ,127.0.0.1,10.679245948791504,2
216.15232002735138,0.381779845294659,3072,48,0,1776214718,,False,3,d31e3023,2026-04-14_19-58-38,4.873008489608765,15.552254438400269,18544,DESKTOP-6E08LRQ,127.0.0.1,15.552254438400269,3
178.5098561644554,0.3584688601572452,4096,64,0,1776214723,,False,4,d31e3023,2026-04-14_19-58-43,5.317537069320679,20.869791507720947,18544,DESKTOP-6E08LRQ,127.0.0.1,20.869791507720947,4
169.6989678144455,0.4557933111091188,5120,80,0,1776214728,,False,5,d31e3023,2026-04-14_19-58-48,4.825948238372803,25.69573974609375,18544,DESKTOP-6E08LRQ,127.0.0.1,25.69573974609375,5
135.78913310170174,0.487254802879761,6144,96,0,1776214733,,False,6,d31e3023,2026-04-14_19-58-53,5.371887922286987,31.067627668380737,18544,DESKTOP-6E08LRQ,127.0.0.1,31.067627668380737,6
114.97874948382378,0.42587357677439286,7168,112,0,1776214738,,False,7,d31e3023,2026-04-14_19-58-58,4.993088722229004,36.06071639060974,18544,DESKTOP-6E08LRQ,127.0.0.1,36.06071639060974,7
142.42460387945175,0.4840052002691664,8192,128,0,1776214744,,False,8,d31e3023,2026-04-14_19-59-04,6.110602378845215,42.171318769454956,18544,DESKTOP-6E08LRQ,127.0.0.1,42.171318769454956,8
134.54709380865097,0.5769976457522716,9216,144,0,1776214749,,False,9,d31e3023,2026-04-14_19-59-09,5.054542779922485,47.22586154937744,18544,DESKTOP-6E08LRQ,127.0.0.1,47.22586154937744,9
122.57831597328186,0.5064511443197262,10240,160,0,1776214755,,False,10,d31e3023,2026-04-14_19-59-15,5.507223129272461,52.7330846786499,18544,DESKTOP-6E08LRQ,127.0.0.1,52.7330846786499,10
145.11568301916122,0.5336392793833511,11264,176,0,1776214760,,False,11,d31e3023,2026-04-14_19-59-20,5.033966064453125,57.76705074310303,18544,DESKTOP-6E08LRQ,127.0.0.1,57.76705074310303,11
113.06709569692612,0.5597588969394565,12288,192,0,1776214766,,False,12,d31e3023,2026-04-14_19-59-26,5.62107253074646,63.38812327384949,18544,DESKTOP-6E08LRQ,127.0.0.1,63.38812327384949,12
144.52901196479797,0.5343873952442664,13312,208,0,1776214771,,False,13,d31e3023,2026-04-14_19-59-31,5.259633541107178,68.64775681495667,18544,DESKTOP-6E08LRQ,127.0.0.1,68.64775681495667,13
108.79338854551315,0.5879376162192784,14336,224,0,1776214776,,False,14,d31e3023,2026-04-14_19-59-36,5.3937296867370605,74.04148650169373,18544,DESKTOP-6E08LRQ,127.0.0.1,74.04148650169373,14
140.00380936264992,0.5344272200600244,15360,240,0,1776214782,,False,15,d31e3023,2026-04-14_19-59-42,5.328511953353882,79.36999845504761,18544,DESKTOP-6E08LRQ,127.0.0.1,79.36999845504761,15
129.12935727834702,0.5498287983937189,16384,256,0,1776214787,,True,16,d31e3023,2026-04-14_19-59-47,5.438035011291504,84.80803346633911,18544,DESKTOP-6E08LRQ,127.0.0.1,84.80803346633911,16
