MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.91630998253822,0.5333924611913972,1024,32,0,1773908930,,False,1,e3ee62f3,2026-03-19_03-28-50,5.046885967254639,5.046885967254639,38260,DESKTOP-6E08LRQ,127.0.0.1,5.046885967254639,1
110.30358800292015,0.6810011382913217,2048,64,0,1773908935,,False,2,e3ee62f3,2026-03-19_03-28-55,4.914807558059692,9.961693525314331,38260,DESKTOP-6E08LRQ,127.0.0.1,9.961693525314331,2
67.1269878745079,0.7065688179573044,3072,96,0,1773908940,,False,3,e3ee62f3,2026-03-19_03-29-00,4.369970083236694,14.331663608551025,38260,DESKTOP-6E08LRQ,127.0.0.1,14.331663608551025,3
85.83703446388245,0.7385799633339047,4096,128,0,1773908945,,False,4,e3ee62f3,2026-03-19_03-29-05,4.926102638244629,19.257766246795654,38260,DESKTOP-6E08LRQ,127.0.0.1,19.257766246795654,4
76.0846553593874,0.766025407705456,5120,160,0,1773908949,,False,5,e3ee62f3,2026-03-19_03-29-09,4.375816345214844,23.633582592010498,38260,DESKTOP-6E08LRQ,127.0.0.1,23.633582592010498,5
73.04238113760948,0.766736201941967,6144,192,0,1773908954,,False,6,e3ee62f3,2026-03-19_03-29-14,4.9788501262664795,28.612432718276978,38260,DESKTOP-6E08LRQ,127.0.0.1,28.612432718276978,6
89.10504198819399,0.7406080584041774,7168,224,0,1773908959,,False,7,e3ee62f3,2026-03-19_03-29-19,4.669098138809204,33.28153085708618,38260,DESKTOP-6E08LRQ,127.0.0.1,33.28153085708618,7
85.34286360442638,0.7827199953608215,8192,256,0,1773908964,,False,8,e3ee62f3,2026-03-19_03-29-24,5.1106626987457275,38.39219355583191,38260,DESKTOP-6E08LRQ,127.0.0.1,38.39219355583191,8
64.49596491456032,0.7049035020172596,9216,288,0,1773908968,,False,9,e3ee62f3,2026-03-19_03-29-28,4.349128007888794,42.7413215637207,38260,DESKTOP-6E08LRQ,127.0.0.1,42.7413215637207,9
79.81997064501047,0.7954413669649512,10240,320,0,1773908973,,False,10,e3ee62f3,2026-03-19_03-29-33,4.952893257141113,47.694214820861816,38260,DESKTOP-6E08LRQ,127.0.0.1,47.694214820861816,10
64.65145793557167,0.8222204623743892,11264,352,0,1773908978,,False,11,e3ee62f3,2026-03-19_03-29-38,4.62026834487915,52.31448316574097,38260,DESKTOP-6E08LRQ,127.0.0.1,52.31448316574097,11
82.45236366987228,0.8072896024677902,12288,384,0,1773908983,,False,12,e3ee62f3,2026-03-19_03-29-43,4.987520217895508,57.302003383636475,38260,DESKTOP-6E08LRQ,127.0.0.1,57.302003383636475,12
76.23501002788544,0.7945424485951662,13312,416,0,1773908988,,False,13,e3ee62f3,2026-03-19_03-29-48,4.864991664886475,62.16699504852295,38260,DESKTOP-6E08LRQ,127.0.0.1,62.16699504852295,13
73.59319447726011,0.8071008085971698,14336,448,0,1773908993,,False,14,e3ee62f3,2026-03-19_03-29-53,4.941213846206665,67.10820889472961,38260,DESKTOP-6E08LRQ,127.0.0.1,67.10820889472961,14
69.01305621117353,0.8229859333951026,15360,480,0,1773908997,,False,15,e3ee62f3,2026-03-19_03-29-57,4.902047872543335,72.01025676727295,38260,DESKTOP-6E08LRQ,127.0.0.1,72.01025676727295,15
68.99125722795725,0.8047688778024167,16384,512,0,1773909002,,True,16,e3ee62f3,2026-03-19_03-30-02,4.68259334564209,76.69285011291504,38260,DESKTOP-6E08LRQ,127.0.0.1,76.69285011291504,16
