SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4606602521962486,1024,32,0,1770434767,,False,1,e5a86ca2,2026-02-06_21-26-07,4.777249336242676,4.777249336242676,34544,DESKTOP-6E08LRQ,127.0.0.1,4.777249336242676,1
0.5596045789425261,2048,64,0,1770434771,,False,2,e5a86ca2,2026-02-06_21-26-11,4.375472545623779,9.152721881866455,34544,DESKTOP-6E08LRQ,127.0.0.1,9.152721881866455,2
0.6051312546605914,3072,96,0,1770434775,,False,3,e5a86ca2,2026-02-06_21-26-15,4.150632619857788,13.303354501724243,34544,DESKTOP-6E08LRQ,127.0.0.1,13.303354501724243,3
0.6552319696056657,4096,128,0,1770434780,,False,4,e5a86ca2,2026-02-06_21-26-20,4.35202956199646,17.655384063720703,34544,DESKTOP-6E08LRQ,127.0.0.1,17.655384063720703,4
0.693032746668905,5120,160,0,1770434785,,False,5,e5a86ca2,2026-02-06_21-26-25,4.729985475540161,22.385369539260864,34544,DESKTOP-6E08LRQ,127.0.0.1,22.385369539260864,5
0.7355898502282798,6144,192,0,1770434789,,False,6,e5a86ca2,2026-02-06_21-26-29,4.336909055709839,26.722278594970703,34544,DESKTOP-6E08LRQ,127.0.0.1,26.722278594970703,6
0.7048453499737661,7168,224,0,1770434793,,False,7,e5a86ca2,2026-02-06_21-26-33,4.4453394412994385,31.16761803627014,34544,DESKTOP-6E08LRQ,127.0.0.1,31.16761803627014,7
0.6978943298454396,8192,256,0,1770434798,,False,8,e5a86ca2,2026-02-06_21-26-38,4.297675132751465,35.465293169021606,34544,DESKTOP-6E08LRQ,127.0.0.1,35.465293169021606,8
0.7534233018523082,9216,288,0,1770434802,,False,9,e5a86ca2,2026-02-06_21-26-42,4.488463401794434,39.95375657081604,34544,DESKTOP-6E08LRQ,127.0.0.1,39.95375657081604,9
0.7364993372466415,10240,320,0,1770434806,,False,10,e5a86ca2,2026-02-06_21-26-46,4.163981914520264,44.117738485336304,34544,DESKTOP-6E08LRQ,127.0.0.1,44.117738485336304,10
0.7422618304844946,11264,352,0,1770434811,,False,11,e5a86ca2,2026-02-06_21-26-51,4.513072729110718,48.63081121444702,34544,DESKTOP-6E08LRQ,127.0.0.1,48.63081121444702,11
0.7856372920796275,12288,384,0,1770434815,,False,12,e5a86ca2,2026-02-06_21-26-55,4.304527282714844,52.935338497161865,34544,DESKTOP-6E08LRQ,127.0.0.1,52.935338497161865,12
0.7974884381983429,13312,416,0,1770434820,,False,13,e5a86ca2,2026-02-06_21-27-00,4.699148416519165,57.63448691368103,34544,DESKTOP-6E08LRQ,127.0.0.1,57.63448691368103,13
0.7998205832845997,14336,448,0,1770434824,,False,14,e5a86ca2,2026-02-06_21-27-04,4.368626356124878,62.00311326980591,34544,DESKTOP-6E08LRQ,127.0.0.1,62.00311326980591,14
0.7986668748781085,15360,480,0,1770434828,,False,15,e5a86ca2,2026-02-06_21-27-08,4.2553277015686035,66.25844097137451,34544,DESKTOP-6E08LRQ,127.0.0.1,66.25844097137451,15
0.7651571335736662,16384,512,0,1770434833,,True,16,e5a86ca2,2026-02-06_21-27-13,4.498701810836792,70.7571427822113,34544,DESKTOP-6E08LRQ,127.0.0.1,70.7571427822113,16
