MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.84115615487099,0.4533981076965574,1024,32,0,1774331969,,False,1,9d04a5f6,2026-03-24_00-59-29,8.048367738723755,8.048367738723755,27112,DESKTOP-6E08LRQ,127.0.0.1,8.048367738723755,1
157.1774588674307,0.35298761326703243,2048,64,0,1774331979,,False,2,9d04a5f6,2026-03-24_00-59-39,9.513502836227417,17.561870574951172,27112,DESKTOP-6E08LRQ,127.0.0.1,17.561870574951172,2
88.42328071594238,0.731983931036666,3072,96,0,1774331990,,False,3,9d04a5f6,2026-03-24_00-59-50,10.662904739379883,28.224775314331055,27112,DESKTOP-6E08LRQ,127.0.0.1,28.224775314331055,3
67.23156476765871,0.7643821167293936,4096,128,0,1774332002,,False,4,9d04a5f6,2026-03-24_01-00-02,12.659547805786133,40.88432312011719,27112,DESKTOP-6E08LRQ,127.0.0.1,40.88432312011719,4
83.95503486692905,0.7852348159067333,5120,160,0,1774332013,,False,5,9d04a5f6,2026-03-24_01-00-13,10.359556913375854,51.24388003349304,27112,DESKTOP-6E08LRQ,127.0.0.1,51.24388003349304,5
81.93133954890072,0.7578095267526805,6144,192,0,1774332025,,False,6,9d04a5f6,2026-03-24_01-00-25,12.256971597671509,63.50085163116455,27112,DESKTOP-6E08LRQ,127.0.0.1,63.50085163116455,6
69.3437900096178,0.7702057138085365,7168,224,0,1774332037,,False,7,9d04a5f6,2026-03-24_01-00-37,11.62891936302185,75.1297709941864,27112,DESKTOP-6E08LRQ,127.0.0.1,75.1297709941864,7
103.67645627260208,0.7877363502047956,8192,256,0,1774332047,,False,8,9d04a5f6,2026-03-24_01-00-47,10.624886512756348,85.75465750694275,27112,DESKTOP-6E08LRQ,127.0.0.1,85.75465750694275,8
75.44236741960049,0.818965164013207,9216,288,0,1774332061,,False,9,9d04a5f6,2026-03-24_01-01-01,13.903422117233276,99.65807962417603,27112,DESKTOP-6E08LRQ,127.0.0.1,99.65807962417603,9
73.06790176406503,0.7971673693973571,10240,320,0,1774332072,,False,10,9d04a5f6,2026-03-24_01-01-12,11.397729396820068,111.0558090209961,27112,DESKTOP-6E08LRQ,127.0.0.1,111.0558090209961,10
75.75475908070803,0.8170917085371912,11264,352,0,1774332085,,False,11,9d04a5f6,2026-03-24_01-01-25,12.378875494003296,123.43468451499939,27112,DESKTOP-6E08LRQ,127.0.0.1,123.43468451499939,11
88.25284853577614,0.8040584945119917,12288,384,0,1774332097,,False,12,9d04a5f6,2026-03-24_01-01-37,11.684820175170898,135.1195046901703,27112,DESKTOP-6E08LRQ,127.0.0.1,135.1195046901703,12
60.69642796367407,0.8120273761451244,13312,416,0,1774332109,,False,13,9d04a5f6,2026-03-24_01-01-49,12.183958292007446,147.30346298217773,27112,DESKTOP-6E08LRQ,127.0.0.1,147.30346298217773,13
82.35451778769493,0.7676021396182477,14336,448,0,1774332120,,False,14,9d04a5f6,2026-03-24_01-02-00,11.140484809875488,158.44394779205322,27112,DESKTOP-6E08LRQ,127.0.0.1,158.44394779205322,14
87.46044909954071,0.8009869970846921,15360,480,0,1774332133,,False,15,9d04a5f6,2026-03-24_01-02-13,12.860179424285889,171.3041272163391,27112,DESKTOP-6E08LRQ,127.0.0.1,171.3041272163391,15
79.56843093037605,0.767245085677132,16384,512,0,1774332145,,True,16,9d04a5f6,2026-03-24_01-02-25,12.215572118759155,183.51969933509827,27112,DESKTOP-6E08LRQ,127.0.0.1,183.51969933509827,16
